timestamp,rssi,lqi,device_id
'2023-08-26 17:36:05,042',-90,106,28
'2023-08-26 17:36:05,135',-88,106,28
'2023-08-26 17:36:05,229',-87,106,28
'2023-08-26 17:36:05,323',-90,106,28
'2023-08-26 17:36:05,511',-88,106,28
'2023-08-26 17:36:05,605',-87,106,28
'2023-08-26 17:36:05,698',-87,106,28
'2023-08-26 17:36:05,792',-87,106,28
'2023-08-26 17:36:05,886',-87,106,28
'2023-08-26 17:36:05,980',-86,106,28
'2023-08-26 17:36:06,074',-86,106,28
'2023-08-26 17:36:06,166',-90,106,28
'2023-08-26 17:36:06,354',-93,105,28
'2023-08-26 17:36:06,448',-96,105,28
'2023-08-26 17:36:06,636',-94,105,28
'2023-08-26 17:36:06,729',-95,105,28
'2023-08-26 17:36:06,823',-91,105,28
'2023-08-26 17:36:06,917',-95,105,28
'2023-08-26 17:36:07,105',-90,105,28
'2023-08-26 17:36:07,199',-94,105,28
'2023-08-26 17:36:07,291',-88,105,28
'2023-08-26 17:36:07,385',-87,105,28
'2023-08-26 17:36:07,479',-91,105,28
'2023-08-26 17:36:07,574',-92,105,28
'2023-08-26 17:36:07,667',-96,105,28
'2023-08-26 17:36:07,760',-92,105,28
'2023-08-26 17:36:07,854',-91,105,28
'2023-08-26 17:36:07,948',-93,105,28
'2023-08-26 17:36:08,042',-92,105,28
'2023-08-26 17:36:08,136',-92,105,28
'2023-08-26 17:36:08,323',-92,105,28
'2023-08-26 17:36:08,417',-92,105,28
'2023-08-26 17:36:08,605',-93,105,28
'2023-08-26 17:36:08,792',-93,106,28
'2023-08-26 17:36:08,886',-93,106,28
'2023-08-26 17:36:08,979',-93,106,28
'2023-08-26 17:36:09,073',-92,106,28
'2023-08-26 17:36:09,261',-92,106,28
'2023-08-26 17:36:09,355',-93,106,28
'2023-08-26 17:36:09,448',-92,106,28
'2023-08-26 17:36:09,542',-92,106,28
'2023-08-26 17:36:09,636',-92,106,28
'2023-08-26 17:36:09,730',-91,106,28
'2023-08-26 17:36:09,918',-93,106,28
'2023-08-26 17:36:10,104',-91,106,28
'2023-08-26 17:36:10,198',-91,106,28
'2023-08-26 17:36:10,292',-91,106,28
'2023-08-26 17:36:10,386',-91,106,28
'2023-08-26 17:36:10,480',-90,106,28
'2023-08-26 17:36:10,573',-90,106,28
'2023-08-26 17:36:10,667',-90,106,28
'2023-08-26 17:36:10,761',-90,106,28
'2023-08-26 17:36:10,948',-90,106,28
'2023-08-26 17:36:11,042',-90,106,28
'2023-08-26 17:36:11,135',-90,106,28
'2023-08-26 17:36:11,229',-89,106,28
'2023-08-26 17:36:11,323',-90,106,28
'2023-08-26 17:36:11,417',-91,106,28
'2023-08-26 17:36:11,511',-90,106,28
'2023-08-26 17:36:11,604',-90,106,28
'2023-08-26 17:36:11,698',-90,106,28
'2023-08-26 17:36:11,792',-89,106,28
'2023-08-26 17:36:11,886',-89,106,28
'2023-08-26 17:36:11,979',-90,106,28
'2023-08-26 17:36:12,073',-89,106,28
'2023-08-26 17:36:12,167',-90,106,28
'2023-08-26 17:36:12,261',-91,106,28
'2023-08-26 17:36:12,355',-89,106,28
'2023-08-26 17:36:12,448',-89,106,28
'2023-08-26 17:36:12,541',-90,106,28
'2023-08-26 17:36:12,636',-89,106,28
'2023-08-26 17:36:12,730',-90,106,28
'2023-08-26 17:36:12,824',-90,106,28
'2023-08-26 17:36:13,010',-90,108,28
'2023-08-26 17:36:13,104',-89,108,28
'2023-08-26 17:36:13,198',-89,108,28
'2023-08-26 17:36:13,292',-90,108,28
'2023-08-26 17:36:13,386',-88,108,28
'2023-08-26 17:36:13,479',-90,108,28
'2023-08-26 17:36:15,459',-100,108,28
'2023-08-26 17:36:46,504',-96,88,28
'2023-08-26 17:36:46,598',-97,88,28
'2023-08-26 17:36:46,692',-96,88,28
'2023-08-26 17:36:46,786',-96,88,28
'2023-08-26 17:36:46,879',-97,88,28
'2023-08-26 17:36:46,973',-97,88,28
'2023-08-26 17:36:47,067',-97,88,28
'2023-08-26 17:36:47,161',-97,88,28
'2023-08-26 17:36:47,255',-96,88,28
'2023-08-26 17:36:47,348',-97,88,28
'2023-08-26 17:36:47,442',-97,88,28
'2023-08-26 17:36:47,536',-97,88,28
'2023-08-26 17:36:47,630',-96,88,28
'2023-08-26 17:36:47,724',-97,88,28
'2023-08-26 17:36:47,817',-96,88,28
'2023-08-26 17:36:47,911',-96,88,28
'2023-08-26 17:36:48,005',-97,88,28
'2023-08-26 17:36:48,099',-97,88,28
'2023-08-26 17:36:48,192',-97,88,28
'2023-08-26 17:36:48,286',-97,88,28
'2023-08-26 17:36:48,380',-97,88,28
'2023-08-26 17:36:48,474',-97,88,28
'2023-08-26 17:36:48,567',-97,88,28
'2023-08-26 17:36:48,754',-97,88,28
'2023-08-26 17:36:48,848',-97,88,28
'2023-08-26 17:36:48,942',-96,88,28
'2023-08-26 17:36:49,036',-97,88,28
'2023-08-26 17:36:49,130',-97,88,28
'2023-08-26 17:36:49,223',-97,88,28
'2023-08-26 17:36:49,317',-97,88,28
'2023-08-26 17:36:49,411',-97,88,28
'2023-08-26 17:36:49,505',-97,88,28
'2023-08-26 17:36:49,599',-97,88,28
'2023-08-26 17:36:49,692',-97,88,28
'2023-08-26 17:36:49,880',-97,90,28
'2023-08-26 17:36:49,973',-97,90,28
'2023-08-26 17:36:50,067',-97,90,28
'2023-08-26 17:36:50,160',-97,90,28
'2023-08-26 17:36:50,254',-97,90,28
'2023-08-26 17:36:50,442',-97,94,28
'2023-08-26 17:36:50,536',-97,94,28
'2023-08-26 17:36:50,630',-97,94,28
'2023-08-26 17:36:50,723',-97,94,28
'2023-08-26 17:36:50,817',-97,94,28
'2023-08-26 17:36:50,911',-96,94,28
'2023-08-26 17:36:51,005',-97,94,28
'2023-08-26 17:36:51,099',-97,94,28
'2023-08-26 17:36:51,192',-97,94,28
'2023-08-26 17:36:51,286',-97,94,28
'2023-08-26 17:36:51,380',-96,94,28
'2023-08-26 17:36:51,474',-96,94,28
'2023-08-26 17:36:51,660',-97,94,28
'2023-08-26 17:36:51,754',-97,94,28
'2023-08-26 17:36:51,848',-96,94,28
'2023-08-26 17:36:51,942',-97,94,28
'2023-08-26 17:36:52,036',-97,94,28
'2023-08-26 17:36:52,129',-97,94,28
'2023-08-26 17:36:52,223',-97,94,28
'2023-08-26 17:36:52,411',-96,85,28
'2023-08-26 17:36:52,505',-97,85,28
'2023-08-26 17:36:52,599',-97,85,28
'2023-08-26 17:36:52,692',-97,85,28
'2023-08-26 17:36:52,785',-97,85,28
'2023-08-26 17:36:52,880',-97,85,28
'2023-08-26 17:36:52,974',-97,85,28
'2023-08-26 17:36:53,068',-96,85,28
'2023-08-26 17:36:53,254',-97,85,28
'2023-08-26 17:36:53,348',-97,85,28
'2023-08-26 17:36:53,442',-97,85,28
'2023-08-26 17:36:53,536',-97,85,28
'2023-08-26 17:36:53,630',-97,85,28
'2023-08-26 17:36:53,817',-97,85,28
'2023-08-26 17:36:54,005',-97,85,28
'2023-08-26 17:36:54,098',-97,85,28
'2023-08-26 17:36:54,192',-97,85,28
'2023-08-26 17:36:54,286',-97,85,28
'2023-08-26 17:36:54,379',-97,85,28
'2023-08-26 17:36:54,567',-97,82,28
'2023-08-26 17:36:54,661',-96,82,28
'2023-08-26 17:36:54,755',-96,82,28
'2023-08-26 17:36:54,849',-97,82,28
'2023-08-26 17:36:54,942',-96,82,28
'2023-08-26 17:36:55,036',-97,82,28
'2023-08-26 17:36:55,130',-96,82,28
'2023-08-26 17:36:55,224',-97,82,28
'2023-08-26 17:36:55,316',-97,82,28
'2023-08-26 17:36:55,410',-97,82,28
'2023-08-26 17:36:55,504',-97,82,28
'2023-08-26 17:36:55,598',-96,82,28
'2023-08-26 17:36:55,694',-96,82,28
'2023-08-26 17:39:34,922',-100,27,121
'2023-08-26 17:39:35,010',-100,27,121
'2023-08-26 17:39:35,197',-100,27,121
'2023-08-26 17:39:35,291',-100,27,121
'2023-08-26 17:39:35,386',-100,27,121
'2023-08-26 17:39:35,478',-100,27,121
'2023-08-26 17:39:35,666',-100,27,121
'2023-08-26 17:39:35,947',-100,27,121
'2023-08-26 17:39:36,041',-100,27,121
'2023-08-26 17:39:36,135',-100,27,121
'2023-08-26 17:39:36,229',-100,27,121
'2023-08-26 17:39:36,322',-100,27,121
'2023-08-26 17:39:36,417',-100,27,121
'2023-08-26 17:39:36,511',-100,27,121
'2023-08-26 17:39:36,604',-100,27,121
'2023-08-26 17:39:36,697',-100,27,121
'2023-08-26 17:39:36,791',-100,27,121
'2023-08-26 17:39:36,885',-100,27,121
'2023-08-26 17:39:37,073',-100,27,121
'2023-08-26 17:39:37,260',-100,27,121
'2023-08-26 17:39:37,447',-100,77,121
'2023-08-26 17:39:37,542',-100,77,121
'2023-08-26 17:39:37,635',-100,77,121
'2023-08-26 17:39:37,729',-100,77,121
'2023-08-26 17:39:37,822',-100,77,121
'2023-08-26 17:39:37,916',-100,77,121
'2023-08-26 17:39:38,010',-100,77,121
'2023-08-26 17:39:38,104',-100,77,121
'2023-08-26 17:39:38,292',-100,77,121
'2023-08-26 17:39:38,385',-100,77,121
'2023-08-26 17:39:38,667',-100,76,121
'2023-08-26 17:39:38,854',-100,76,121
'2023-08-26 17:39:38,948',-100,76,121
'2023-08-26 17:39:39,135',-100,76,121
'2023-08-26 17:39:39,228',-100,76,121
'2023-08-26 17:39:39,323',-101,76,121
'2023-08-26 17:39:39,510',-100,76,121
'2023-08-26 17:39:39,698',-100,65,121
'2023-08-26 17:39:39,791',-101,65,121
'2023-08-26 17:39:39,885',-100,65,121
'2023-08-26 17:39:39,979',-100,65,121
'2023-08-26 17:39:40,167',-100,65,121
'2023-08-26 17:39:40,261',-100,65,121
'2023-08-26 17:39:40,353',-100,65,121
'2023-08-26 17:39:40,447',-100,65,121
'2023-08-26 17:39:40,541',-100,65,121
'2023-08-26 17:39:40,636',-100,65,121
'2023-08-26 17:39:40,729',-101,65,121
'2023-08-26 17:39:40,916',-100,76,121
'2023-08-26 17:39:41,104',-100,60,121
'2023-08-26 17:39:41,198',-100,60,121
'2023-08-26 17:39:41,291',-100,60,121
'2023-08-26 17:39:41,479',-100,68,121
'2023-08-26 17:39:41,572',-100,68,121
'2023-08-26 17:39:41,666',-100,68,121
'2023-08-26 17:39:41,760',-100,68,121
'2023-08-26 17:39:41,855',-100,68,121
'2023-08-26 17:39:41,948',-100,68,121
'2023-08-26 17:39:42,135',-100,68,121
'2023-08-26 17:39:42,229',-100,68,121
'2023-08-26 17:39:42,323',-100,68,121
'2023-08-26 17:39:42,417',-100,68,121
'2023-08-26 17:39:42,511',-100,68,121
'2023-08-26 17:39:42,885',-100,68,121
'2023-08-26 17:39:42,979',-100,68,121
'2023-08-26 17:39:43,166',-100,68,121
'2023-08-26 17:39:43,261',-100,68,121
'2023-08-26 17:39:43,354',-100,68,121
'2023-08-26 17:39:43,541',-100,78,121
'2023-08-26 17:39:43,635',-100,78,121
'2023-08-26 17:39:43,729',-100,78,121
'2023-08-26 17:39:43,823',-100,78,121
'2023-08-26 17:39:44,011',-100,78,121
'2023-08-26 17:39:44,104',-100,78,121
'2023-08-26 17:39:44,199',-100,78,121
'2023-08-26 17:39:45,480',-99,78,121
'2023-08-26 17:39:45,570',-99,78,121
'2023-08-26 17:39:45,664',-99,78,121
'2023-08-26 17:39:45,757',-99,78,121
'2023-08-26 17:39:45,851',-99,78,121
'2023-08-26 17:39:45,945',-98,78,121
'2023-08-26 17:39:46,039',-99,78,121
'2023-08-26 17:39:46,133',-99,78,121
'2023-08-26 17:39:46,226',-98,78,121
'2023-08-26 17:39:46,320',-99,78,121
'2023-08-26 17:39:46,508',-99,78,121
'2023-08-26 17:39:46,602',-99,78,121
'2023-08-26 17:39:46,696',-99,78,121
'2023-08-26 17:39:46,789',-99,78,121
'2023-08-26 17:39:46,883',-99,78,121
'2023-08-26 17:39:46,977',-99,78,121
'2023-08-26 17:39:47,071',-99,78,121
'2023-08-26 17:39:47,165',-98,78,121
'2023-08-26 17:39:47,257',-99,78,121
'2023-08-26 17:39:47,351',-99,78,121
'2023-08-26 17:39:47,445',-99,78,121
'2023-08-26 17:39:47,539',-99,78,121
'2023-08-26 17:39:47,633',-99,78,121
'2023-08-26 17:39:47,726',-99,78,121
'2023-08-26 17:39:47,820',-99,78,121
'2023-08-26 17:39:47,914',-99,78,121
'2023-08-26 17:39:48,008',-99,78,121
'2023-08-26 17:39:48,102',-99,78,121
'2023-08-26 17:39:48,195',-99,78,121
'2023-08-26 17:39:48,289',-99,78,121
'2023-08-26 17:39:48,383',-99,78,121
'2023-08-26 17:39:48,477',-99,78,121
'2023-08-26 17:39:48,570',-99,78,121
'2023-08-26 17:39:48,664',-99,78,121
'2023-08-26 17:39:48,758',-99,78,121
'2023-08-26 17:39:48,946',-99,78,121
'2023-08-26 17:39:49,039',-99,78,121
'2023-08-26 17:39:49,133',-99,78,121
'2023-08-26 17:39:49,227',-99,78,121
'2023-08-26 17:39:49,321',-99,78,121
'2023-08-26 17:39:49,414',-99,78,121
'2023-08-26 17:39:49,508',-98,78,121
'2023-08-26 17:39:49,602',-98,78,121
'2023-08-26 17:39:49,696',-99,78,121
'2023-08-26 17:39:49,790',-99,78,121
'2023-08-26 17:39:49,884',-99,78,121
'2023-08-26 17:39:49,976',-99,78,121
'2023-08-26 17:39:50,071',-99,78,121
'2023-08-26 17:39:50,164',-99,78,121
'2023-08-26 17:39:50,258',-99,78,121
'2023-08-26 17:39:50,351',-99,78,121
'2023-08-26 17:39:50,445',-99,78,121
'2023-08-26 17:39:50,546',-99,78,121
'2023-08-26 17:39:50,633',-99,78,121
'2023-08-26 17:39:50,727',-99,78,121
'2023-08-26 17:39:50,820',-99,78,121
'2023-08-26 17:39:50,914',-99,78,121
'2023-08-26 17:39:51,008',-99,78,121
'2023-08-26 17:39:51,102',-99,78,121
'2023-08-26 17:39:51,195',-99,78,121
'2023-08-26 17:39:51,289',-99,78,121
'2023-08-26 17:39:51,383',-99,78,121
'2023-08-26 17:39:51,477',-99,78,121
'2023-08-26 17:39:51,570',-98,78,121
'2023-08-26 17:39:51,664',-99,78,121
'2023-08-26 17:39:51,758',-99,78,121
'2023-08-26 17:39:51,852',-99,78,121
'2023-08-26 17:39:51,945',-99,78,121
'2023-08-26 17:39:52,133',-99,78,121
'2023-08-26 17:39:52,227',-99,78,121
'2023-08-26 17:39:52,321',-99,78,121
'2023-08-26 17:39:52,415',-98,78,121
'2023-08-26 17:39:52,508',-99,78,121
'2023-08-26 17:39:52,602',-99,78,121
'2023-08-26 17:39:52,696',-98,78,121
'2023-08-26 17:39:52,790',-99,78,121
'2023-08-26 17:39:52,884',-99,78,121
'2023-08-26 17:39:52,977',-99,78,121
'2023-08-26 17:39:53,070',-99,78,121
'2023-08-26 17:39:53,164',-99,78,121
'2023-08-26 17:39:53,259',-99,78,121
'2023-08-26 17:39:53,352',-99,78,121
'2023-08-26 17:39:53,445',-99,78,121
'2023-08-26 17:39:53,540',-99,78,121
'2023-08-26 17:39:53,633',-99,78,121
'2023-08-26 17:39:53,727',-99,78,121
'2023-08-26 17:39:53,820',-99,78,121
'2023-08-26 17:39:53,914',-99,78,121
'2023-08-26 17:39:54,008',-99,78,121
'2023-08-26 17:39:54,102',-99,78,121
'2023-08-26 17:39:54,195',-99,78,121
'2023-08-26 17:39:54,289',-99,78,121
'2023-08-26 17:39:54,383',-99,78,121
'2023-08-26 17:39:54,477',-99,78,121
'2023-08-26 17:39:54,570',-99,78,121
'2023-08-26 17:39:54,664',-99,78,121
'2023-08-26 17:39:54,760',-99,78,121
'2023-08-26 17:39:55,994',-99,78,121
'2023-08-26 17:40:06,550',-97,95,121
'2023-08-26 17:40:06,645',-96,95,121
'2023-08-26 17:40:06,739',-96,95,121
'2023-08-26 17:40:06,833',-97,95,121
'2023-08-26 17:40:06,926',-97,95,121
'2023-08-26 17:40:07,020',-97,95,121
'2023-08-26 17:40:07,114',-97,95,121
'2023-08-26 17:40:07,208',-96,95,121
'2023-08-26 17:40:07,301',-96,95,121
'2023-08-26 17:40:07,395',-97,95,121
'2023-08-26 17:40:07,489',-97,95,121
'2023-08-26 17:40:07,584',-97,95,121
'2023-08-26 17:40:07,676',-96,95,121
'2023-08-26 17:40:07,770',-97,95,121
'2023-08-26 17:40:07,864',-97,95,121
'2023-08-26 17:40:07,958',-97,95,121
'2023-08-26 17:40:08,052',-97,95,121
'2023-08-26 17:40:08,145',-97,95,121
'2023-08-26 17:40:08,239',-96,95,121
'2023-08-26 17:40:08,333',-97,95,121
'2023-08-26 17:40:08,427',-97,95,121
'2023-08-26 17:40:08,520',-96,95,121
'2023-08-26 17:40:08,614',-97,95,121
'2023-08-26 17:40:08,708',-96,95,121
'2023-08-26 17:40:08,802',-97,95,121
'2023-08-26 17:40:08,896',-97,95,121
'2023-08-26 17:40:08,990',-97,95,121
'2023-08-26 17:40:09,083',-97,95,121
'2023-08-26 17:40:09,176',-97,95,121
'2023-08-26 17:40:09,270',-97,95,121
'2023-08-26 17:40:09,364',-97,95,121
'2023-08-26 17:40:09,458',-97,95,121
'2023-08-26 17:40:09,551',-97,95,121
'2023-08-26 17:40:09,645',-97,95,121
'2023-08-26 17:40:09,739',-97,95,121
'2023-08-26 17:40:09,833',-97,95,121
'2023-08-26 17:40:09,927',-97,95,121
'2023-08-26 17:40:10,020',-97,95,121
'2023-08-26 17:40:10,114',-96,95,121
'2023-08-26 17:40:10,208',-96,95,121
'2023-08-26 17:40:10,302',-97,95,121
'2023-08-26 17:40:10,395',-97,95,121
'2023-08-26 17:40:10,489',-97,95,121
'2023-08-26 17:40:10,583',-97,95,121
'2023-08-26 17:40:10,677',-96,95,121
'2023-08-26 17:40:10,771',-97,95,121
'2023-08-26 17:40:10,864',-96,95,121
'2023-08-26 17:40:10,958',-96,95,121
'2023-08-26 17:40:11,052',-96,95,121
'2023-08-26 17:40:11,146',-97,95,121
'2023-08-26 17:40:11,240',-96,95,121
'2023-08-26 17:40:11,332',-97,95,121
'2023-08-26 17:40:11,426',-96,95,121
'2023-08-26 17:40:11,521',-97,95,121
'2023-08-26 17:40:11,614',-97,95,121
'2023-08-26 17:40:11,708',-97,95,121
'2023-08-26 17:40:11,801',-96,95,121
'2023-08-26 17:40:11,895',-97,95,121
'2023-08-26 17:40:11,989',-96,95,121
'2023-08-26 17:40:12,083',-97,95,121
'2023-08-26 17:40:12,177',-97,95,121
'2023-08-26 17:40:12,270',-97,95,121
'2023-08-26 17:40:12,364',-97,95,121
'2023-08-26 17:40:12,458',-97,95,121
'2023-08-26 17:40:12,552',-96,95,121
'2023-08-26 17:40:12,645',-97,95,121
'2023-08-26 17:40:12,739',-97,95,121
'2023-08-26 17:40:12,833',-97,95,121
'2023-08-26 17:40:12,927',-97,95,121
'2023-08-26 17:40:13,021',-97,95,121
'2023-08-26 17:40:13,114',-97,95,121
'2023-08-26 17:40:13,208',-97,95,121
'2023-08-26 17:40:13,302',-97,95,121
'2023-08-26 17:40:13,396',-97,95,121
'2023-08-26 17:40:13,490',-97,95,121
'2023-08-26 17:40:13,582',-97,95,121
'2023-08-26 17:40:13,676',-96,95,121
'2023-08-26 17:40:13,770',-97,95,121
'2023-08-26 17:40:13,864',-97,95,121
'2023-08-26 17:40:13,958',-97,95,121
'2023-08-26 17:40:14,051',-97,95,121
'2023-08-26 17:40:14,145',-97,95,121
'2023-08-26 17:40:14,239',-97,95,121
'2023-08-26 17:40:14,333',-97,95,121
'2023-08-26 17:40:14,427',-97,95,121
'2023-08-26 17:40:14,520',-97,95,121
'2023-08-26 17:40:14,614',-97,95,121
'2023-08-26 17:40:14,708',-97,95,121
'2023-08-26 17:40:14,802',-97,95,121
'2023-08-26 17:40:14,895',-97,95,121
'2023-08-26 17:40:14,989',-97,95,121
'2023-08-26 17:40:15,083',-97,95,121
'2023-08-26 17:40:15,177',-97,95,121
'2023-08-26 17:40:15,271',-97,95,121
'2023-08-26 17:40:15,364',-97,95,121
'2023-08-26 17:40:15,458',-97,95,121
'2023-08-26 17:40:15,552',-97,95,121
'2023-08-26 17:40:15,646',-97,95,121
'2023-08-26 17:40:15,739',-97,95,121
'2023-08-26 17:40:15,834',-97,95,121
'2023-08-26 17:40:17,100',-92,95,121
'2023-08-26 17:40:17,192',-92,95,121
'2023-08-26 17:40:17,285',-92,95,121
'2023-08-26 17:40:17,379',-93,95,121
'2023-08-26 17:40:17,473',-92,95,121
'2023-08-26 17:40:17,567',-92,95,121
'2023-08-26 17:40:17,660',-93,95,121
'2023-08-26 17:40:17,754',-93,95,121
'2023-08-26 17:40:17,848',-93,95,121
'2023-08-26 17:40:17,942',-92,95,121
'2023-08-26 17:40:18,036',-93,95,121
'2023-08-26 17:40:18,128',-93,95,121
'2023-08-26 17:40:18,222',-93,95,121
'2023-08-26 17:40:18,317',-92,95,121
'2023-08-26 17:40:18,410',-93,95,121
'2023-08-26 17:40:18,504',-93,95,121
'2023-08-26 17:40:18,597',-93,95,121
'2023-08-26 17:40:18,691',-93,95,121
'2023-08-26 17:40:18,785',-93,95,121
'2023-08-26 17:40:18,879',-93,95,121
'2023-08-26 17:40:18,973',-93,95,121
'2023-08-26 17:40:19,066',-92,95,121
'2023-08-26 17:40:19,160',-93,95,121
'2023-08-26 17:40:19,254',-92,95,121
'2023-08-26 17:40:19,348',-93,95,121
'2023-08-26 17:40:19,442',-93,95,121
'2023-08-26 17:40:19,535',-93,95,121
'2023-08-26 17:40:19,629',-93,95,121
'2023-08-26 17:40:19,723',-92,95,121
'2023-08-26 17:40:19,817',-93,95,121
'2023-08-26 17:40:19,910',-93,95,121
'2023-08-26 17:40:20,004',-93,95,121
'2023-08-26 17:40:20,098',-92,95,121
'2023-08-26 17:40:20,192',-92,95,121
'2023-08-26 17:40:20,286',-92,95,121
'2023-08-26 17:40:20,378',-93,95,121
'2023-08-26 17:40:20,473',-92,95,121
'2023-08-26 17:40:20,566',-92,95,121
'2023-08-26 17:40:20,661',-92,95,121
'2023-08-26 17:40:20,754',-93,95,121
'2023-08-26 17:40:20,847',-93,95,121
'2023-08-26 17:40:20,941',-93,95,121
'2023-08-26 17:40:21,035',-93,95,121
'2023-08-26 17:40:21,129',-92,95,121
'2023-08-26 17:40:21,223',-92,95,121
'2023-08-26 17:40:21,316',-93,95,121
'2023-08-26 17:40:21,410',-92,95,121
'2023-08-26 17:40:21,504',-92,95,121
'2023-08-26 17:40:21,598',-93,95,121
'2023-08-26 17:40:21,692',-92,95,121
'2023-08-26 17:40:21,785',-92,95,121
'2023-08-26 17:40:21,879',-93,95,121
'2023-08-26 17:40:21,973',-92,95,121
'2023-08-26 17:40:22,067',-92,95,121
'2023-08-26 17:40:22,160',-93,95,121
'2023-08-26 17:40:22,254',-92,95,121
'2023-08-26 17:40:22,348',-93,95,121
'2023-08-26 17:40:22,442',-93,95,121
'2023-08-26 17:40:22,536',-93,95,121
'2023-08-26 17:40:22,628',-92,95,121
'2023-08-26 17:40:22,722',-93,95,121
'2023-08-26 17:40:22,816',-92,95,121
'2023-08-26 17:40:22,910',-92,95,121
'2023-08-26 17:40:23,004',-93,95,121
'2023-08-26 17:40:23,097',-93,95,121
'2023-08-26 17:40:23,191',-92,95,121
'2023-08-26 17:40:23,285',-93,95,121
'2023-08-26 17:40:23,379',-93,95,121
'2023-08-26 17:40:23,473',-93,95,121
'2023-08-26 17:40:23,566',-93,95,121
'2023-08-26 17:40:23,660',-93,95,121
'2023-08-26 17:40:23,754',-93,95,121
'2023-08-26 17:40:23,848',-92,95,121
'2023-08-26 17:40:23,942',-93,95,121
'2023-08-26 17:40:24,035',-93,95,121
'2023-08-26 17:40:24,129',-93,95,121
'2023-08-26 17:40:24,223',-93,95,121
'2023-08-26 17:40:24,317',-93,95,121
'2023-08-26 17:40:24,410',-93,95,121
'2023-08-26 17:40:24,504',-92,95,121
'2023-08-26 17:40:24,598',-92,95,121
'2023-08-26 17:40:24,692',-93,95,121
'2023-08-26 17:40:24,786',-93,95,121
'2023-08-26 17:40:24,878',-93,95,121
'2023-08-26 17:40:24,972',-93,95,121
'2023-08-26 17:40:25,066',-93,95,121
'2023-08-26 17:40:25,254',-93,99,121
'2023-08-26 17:40:25,348',-92,99,121
'2023-08-26 17:40:25,441',-93,99,121
'2023-08-26 17:40:25,535',-93,99,121
'2023-08-26 17:40:25,629',-93,99,121
'2023-08-26 17:40:25,723',-93,99,121
'2023-08-26 17:40:25,817',-93,99,121
'2023-08-26 17:40:25,910',-93,99,121
'2023-08-26 17:40:26,004',-93,99,121
'2023-08-26 17:40:26,098',-92,99,121
'2023-08-26 17:40:26,192',-93,99,121
'2023-08-26 17:40:26,285',-93,99,121
'2023-08-26 17:40:26,380',-93,99,121
'2023-08-26 17:40:27,635',-96,99,121
'2023-08-26 17:40:27,729',-96,99,121
'2023-08-26 17:40:27,823',-96,99,121
'2023-08-26 17:40:27,916',-96,99,121
'2023-08-26 17:40:28,010',-96,99,121
'2023-08-26 17:40:28,104',-96,99,121
'2023-08-26 17:40:28,198',-96,99,121
'2023-08-26 17:40:28,291',-96,99,121
'2023-08-26 17:40:28,385',-96,99,121
'2023-08-26 17:40:28,479',-96,99,121
'2023-08-26 17:40:28,573',-96,99,121
'2023-08-26 17:40:28,667',-96,99,121
'2023-08-26 17:40:28,760',-96,99,121
'2023-08-26 17:40:28,854',-96,99,121
'2023-08-26 17:40:28,948',-96,99,121
'2023-08-26 17:40:29,042',-96,99,121
'2023-08-26 17:40:29,135',-96,99,121
'2023-08-26 17:40:29,229',-96,99,121
'2023-08-26 17:40:29,323',-96,99,121
'2023-08-26 17:40:29,417',-96,99,121
'2023-08-26 17:40:29,511',-96,99,121
'2023-08-26 17:40:29,603',-96,99,121
'2023-08-26 17:40:29,698',-96,99,121
'2023-08-26 17:40:29,792',-96,99,121
'2023-08-26 17:40:29,886',-96,99,121
'2023-08-26 17:40:29,980',-96,99,121
'2023-08-26 17:40:30,073',-96,99,121
'2023-08-26 17:40:30,166',-96,99,121
'2023-08-26 17:40:30,260',-96,99,121
'2023-08-26 17:40:30,354',-96,99,121
'2023-08-26 17:40:30,448',-97,99,121
'2023-08-26 17:40:30,541',-96,99,121
'2023-08-26 17:40:30,635',-96,99,121
'2023-08-26 17:40:30,729',-96,99,121
'2023-08-26 17:40:30,823',-96,99,121
'2023-08-26 17:40:30,917',-96,99,121
'2023-08-26 17:40:31,010',-96,99,121
'2023-08-26 17:40:31,104',-96,99,121
'2023-08-26 17:40:31,198',-96,99,121
'2023-08-26 17:40:31,292',-96,99,121
'2023-08-26 17:40:31,385',-96,99,121
'2023-08-26 17:40:31,479',-97,99,121
'2023-08-26 17:40:31,573',-96,99,121
'2023-08-26 17:40:31,667',-96,99,121
'2023-08-26 17:40:31,760',-96,99,121
'2023-08-26 17:40:31,854',-96,99,121
'2023-08-26 17:40:31,948',-96,99,121
'2023-08-26 17:40:32,042',-96,99,121
'2023-08-26 17:40:32,135',-97,99,121
'2023-08-26 17:40:32,229',-96,99,121
'2023-08-26 17:40:32,323',-96,99,121
'2023-08-26 17:40:32,417',-96,99,121
'2023-08-26 17:40:32,510',-96,99,121
'2023-08-26 17:40:32,604',-96,99,121
'2023-08-26 17:40:32,698',-96,99,121
'2023-08-26 17:40:32,792',-96,99,121
'2023-08-26 17:40:32,885',-97,99,121
'2023-08-26 17:40:32,979',-96,99,121
'2023-08-26 17:40:33,073',-96,99,121
'2023-08-26 17:40:33,167',-96,99,121
'2023-08-26 17:40:33,260',-96,99,121
'2023-08-26 17:40:33,354',-96,99,121
'2023-08-26 17:40:33,448',-96,99,121
'2023-08-26 17:40:33,542',-96,99,121
'2023-08-26 17:40:33,635',-96,99,121
