timestamp,rssi,lqi,device_id
'2023-08-26 17:42:00,054',-101,66,126
'2023-08-26 17:42:00,148',-99,85,125
'2023-08-26 17:42:00,242',-99,85,125
'2023-08-26 17:42:00,336',-99,85,125
'2023-08-26 17:42:00,429',-99,85,125
'2023-08-26 17:42:00,523',-98,85,125
'2023-08-26 17:42:00,523',-101,81,126
'2023-08-26 17:42:00,617',-99,85,125
'2023-08-26 17:42:00,711',-98,85,125
'2023-08-26 17:42:00,804',-98,85,125
'2023-08-26 17:42:00,898',-98,85,125
'2023-08-26 17:42:00,992',-98,85,125
'2023-08-26 17:42:00,992',-101,81,126
'2023-08-26 17:42:01,086',-98,85,125
'2023-08-26 17:42:01,180',-98,85,125
'2023-08-26 17:42:01,180',-101,81,126
'2023-08-26 17:42:23,483',-98,97,124
'2023-08-26 17:42:23,575',-98,97,124
'2023-08-26 17:42:23,669',-99,97,124
'2023-08-26 17:42:23,763',-99,97,124
'2023-08-26 17:42:23,856',-99,97,124
'2023-08-26 17:42:23,950',-98,97,124
'2023-08-26 17:42:24,044',-99,97,124
'2023-08-26 17:42:24,138',-99,97,124
'2023-08-26 17:42:24,231',-99,97,124
'2023-08-26 17:42:24,325',-99,97,124
'2023-08-26 17:42:24,419',-99,97,124
'2023-08-26 17:42:24,513',-99,97,124
'2023-08-26 17:42:24,607',-99,97,124
'2023-08-26 17:42:24,700',-99,97,124
'2023-08-26 17:42:24,794',-98,97,124
'2023-08-26 17:42:24,888',-99,97,124
'2023-08-26 17:42:24,982',-99,97,124
'2023-08-26 17:42:25,075',-99,97,124
'2023-08-26 17:42:25,169',-99,97,124
'2023-08-26 17:42:25,263',-99,97,124
'2023-08-26 17:42:25,357',-99,97,124
'2023-08-26 17:42:25,450',-99,97,124
'2023-08-26 17:42:25,544',-99,97,124
'2023-08-26 17:42:25,638',-99,97,124
'2023-08-26 17:42:25,732',-99,97,124
'2023-08-26 17:42:25,825',-98,97,124
'2023-08-26 17:42:26,013',-98,87,124
'2023-08-26 17:42:26,107',-99,87,124
'2023-08-26 17:42:26,201',-99,87,124
'2023-08-26 17:42:26,294',-99,87,124
'2023-08-26 17:42:26,388',-99,87,124
'2023-08-26 17:42:26,482',-99,87,124
'2023-08-26 17:42:26,576',-99,87,124
'2023-08-26 17:42:26,670',-99,87,124
'2023-08-26 17:42:26,763',-99,87,124
'2023-08-26 17:42:26,856',-99,87,124
'2023-08-26 17:42:26,950',-99,87,124
'2023-08-26 17:42:27,044',-99,87,124
'2023-08-26 17:42:27,139',-99,87,124
'2023-08-26 17:42:27,231',-99,87,124
'2023-08-26 17:42:27,325',-99,87,124
'2023-08-26 17:42:27,419',-98,87,124
'2023-08-26 17:42:27,513',-99,87,124
'2023-08-26 17:42:27,607',-99,87,124
'2023-08-26 17:42:27,700',-99,87,124
'2023-08-26 17:42:27,794',-98,87,124
'2023-08-26 17:42:27,888',-99,87,124
'2023-08-26 17:42:27,982',-99,87,124
'2023-08-26 17:42:28,075',-99,87,124
'2023-08-26 17:42:28,169',-99,87,124
'2023-08-26 17:42:28,263',-99,87,124
'2023-08-26 17:42:28,357',-99,87,124
'2023-08-26 17:42:28,450',-99,87,124
'2023-08-26 17:42:28,544',-99,87,124
'2023-08-26 17:42:28,638',-99,87,124
'2023-08-26 17:42:28,732',-99,87,124
'2023-08-26 17:42:28,825',-98,87,124
'2023-08-26 17:42:28,919',-98,87,124
'2023-08-26 17:42:29,013',-99,87,124
'2023-08-26 17:42:29,107',-99,87,124
'2023-08-26 17:42:29,200',-99,87,124
'2023-08-26 17:42:29,294',-98,87,124
'2023-08-26 17:42:29,388',-99,87,124
'2023-08-26 17:42:29,482',-99,87,124
'2023-08-26 17:42:29,575',-98,87,124
'2023-08-26 17:42:29,669',-99,87,124
'2023-08-26 17:42:29,763',-99,87,124
'2023-08-26 17:42:29,857',-99,87,124
'2023-08-26 17:42:29,950',-99,87,124
'2023-08-26 17:42:30,044',-99,87,124
'2023-08-26 17:42:30,138',-98,87,124
'2023-08-26 17:42:30,232',-99,87,124
'2023-08-26 17:42:30,325',-99,87,124
'2023-08-26 17:42:30,419',-98,87,124
'2023-08-26 17:42:30,513',-99,87,124
'2023-08-26 17:42:30,607',-99,87,124
'2023-08-26 17:42:30,700',-99,87,124
'2023-08-26 17:42:30,794',-99,87,124
'2023-08-26 17:42:30,888',-98,87,124
'2023-08-26 17:42:30,982',-99,87,124
'2023-08-26 17:42:31,075',-99,87,124
'2023-08-26 17:42:31,169',-99,87,124
'2023-08-26 17:42:31,263',-99,87,124
'2023-08-26 17:42:31,357',-99,87,124
'2023-08-26 17:42:31,450',-99,87,124
'2023-08-26 17:42:31,544',-99,87,124
'2023-08-26 17:42:31,638',-99,87,124
'2023-08-26 17:42:31,732',-99,87,124
'2023-08-26 17:42:31,825',-99,87,124
'2023-08-26 17:42:31,919',-99,87,124
'2023-08-26 17:42:32,013',-99,87,124
'2023-08-26 17:42:32,107',-99,87,124
'2023-08-26 17:42:32,200',-99,87,124
'2023-08-26 17:42:32,294',-99,87,124
'2023-08-26 17:42:32,388',-99,87,124
'2023-08-26 17:42:32,482',-99,87,124
'2023-08-26 17:42:32,575',-99,87,124
'2023-08-26 17:42:32,669',-99,87,124
'2023-08-26 17:42:55,105',-101,85,125
'2023-08-26 17:42:55,388',-100,69,125
'2023-08-26 17:42:55,763',-101,74,125
'2023-08-26 17:42:55,856',-101,74,125
'2023-08-26 17:42:56,231',-101,74,125
'2023-08-26 17:42:56,794',-101,63,125
'2023-08-26 17:42:57,357',-100,72,125
'2023-08-26 17:42:57,451',-100,72,125
'2023-08-26 17:42:58,107',-100,63,125
'2023-08-26 17:42:58,294',-101,62,125
'2023-08-26 17:42:58,388',-101,62,125
'2023-08-26 17:42:58,575',-101,62,125
'2023-08-26 17:42:58,669',-101,62,125
'2023-08-26 17:42:58,762',-101,62,125
'2023-08-26 17:42:58,950',-101,66,125
'2023-08-26 17:42:59,232',-100,66,125
'2023-08-26 17:42:59,701',-101,62,125
'2023-08-26 17:42:59,795',-101,62,125
'2023-08-26 17:43:00,077',-100,65,125
'2023-08-26 17:43:00,169',-101,65,125
'2023-08-26 17:43:00,544',-101,64,125
'2023-08-26 17:43:00,638',-101,64,125
'2023-08-26 17:43:00,732',-101,64,125
'2023-08-26 17:43:01,200',-100,70,125
'2023-08-26 17:43:01,388',-101,70,125
'2023-08-26 17:43:01,482',-101,70,125
'2023-08-26 17:43:01,670',-101,70,125
'2023-08-26 17:43:02,137',-101,70,125
'2023-08-26 17:43:02,232',-100,70,125
'2023-08-26 17:43:02,419',-101,72,125
'2023-08-26 17:43:02,513',-101,72,125
'2023-08-26 17:43:02,607',-101,72,125
'2023-08-26 17:43:02,794',-100,72,125
'2023-08-26 17:43:02,888',-100,72,125
'2023-08-26 17:43:02,982',-101,72,125
'2023-08-26 17:43:03,170',-100,66,125
'2023-08-26 17:43:03,825',-101,68,125
'2023-08-26 17:43:04,013',-101,68,125
'2023-08-26 17:43:04,200',-101,68,125
'2023-08-26 17:55:33,792',-97,35,124
'2023-08-26 17:55:33,879',-97,35,124
'2023-08-26 17:55:33,973',-97,35,124
'2023-08-26 17:55:34,067',-97,35,124
'2023-08-26 17:55:34,161',-97,35,124
'2023-08-26 17:55:34,254',-97,35,124
'2023-08-26 17:55:34,348',-97,35,124
'2023-08-26 17:55:34,442',-97,35,124
'2023-08-26 17:55:34,536',-97,35,124
'2023-08-26 17:55:34,630',-97,35,124
'2023-08-26 17:55:34,723',-97,35,124
'2023-08-26 17:55:34,817',-97,35,124
'2023-08-26 17:55:34,911',-97,35,124
'2023-08-26 17:55:35,005',-97,35,124
'2023-08-26 17:55:35,099',-97,35,124
'2023-08-26 17:55:35,192',-97,35,124
'2023-08-26 17:55:35,286',-97,35,124
'2023-08-26 17:55:35,380',-97,35,124
'2023-08-26 17:55:35,474',-97,35,124
'2023-08-26 17:55:35,567',-97,35,124
'2023-08-26 17:55:35,661',-97,35,124
'2023-08-26 17:55:35,755',-97,35,124
'2023-08-26 17:55:35,849',-97,35,124
'2023-08-26 17:55:35,942',-97,35,124
'2023-08-26 17:55:36,036',-97,35,124
'2023-08-26 17:55:36,130',-97,35,124
'2023-08-26 17:55:36,224',-97,35,124
'2023-08-26 17:55:36,318',-97,35,124
'2023-08-26 17:55:36,410',-97,35,124
'2023-08-26 17:55:36,504',-97,35,124
'2023-08-26 17:55:36,598',-97,35,124
'2023-08-26 17:55:36,692',-97,35,124
'2023-08-26 17:55:36,787',-97,35,124
'2023-08-26 17:55:36,879',-97,35,124
'2023-08-26 17:55:36,973',-97,35,124
'2023-08-26 17:55:37,067',-97,35,124
'2023-08-26 17:55:37,161',-97,35,124
'2023-08-26 17:55:37,255',-97,35,124
'2023-08-26 17:55:37,348',-97,35,124
'2023-08-26 17:55:37,442',-97,35,124
'2023-08-26 17:55:37,536',-97,35,124
'2023-08-26 17:55:37,634',-97,35,124
'2023-08-26 17:55:37,724',-97,35,124
'2023-08-26 17:55:37,817',-97,35,124
'2023-08-26 17:55:37,911',-97,35,124
'2023-08-26 17:55:38,005',-97,35,124
'2023-08-26 17:55:38,099',-97,35,124
'2023-08-26 17:55:38,192',-97,35,124
'2023-08-26 17:55:38,286',-97,35,124
'2023-08-26 17:55:38,380',-97,35,124
'2023-08-26 17:55:38,474',-97,35,124
'2023-08-26 17:55:38,568',-97,35,124
'2023-08-26 17:55:38,661',-97,35,124
'2023-08-26 17:55:38,754',-97,35,124
'2023-08-26 17:55:38,849',-97,35,124
'2023-08-26 17:55:38,942',-97,35,124
'2023-08-26 17:55:39,037',-97,35,124
'2023-08-26 17:55:39,129',-97,35,124
'2023-08-26 17:55:39,223',-97,35,124
'2023-08-26 17:55:39,317',-97,35,124
'2023-08-26 17:55:39,411',-97,35,124
'2023-08-26 17:55:39,505',-97,35,124
'2023-08-26 17:55:39,598',-97,35,124
'2023-08-26 17:55:39,692',-97,35,124
'2023-08-26 17:55:39,786',-97,35,124
'2023-08-26 17:55:39,880',-97,35,124
'2023-08-26 17:55:39,973',-97,35,124
'2023-08-26 17:55:40,067',-97,35,124
'2023-08-26 17:55:40,161',-97,35,124
'2023-08-26 17:55:40,255',-97,35,124
'2023-08-26 17:55:40,349',-97,35,124
'2023-08-26 17:55:40,442',-97,35,124
'2023-08-26 17:55:40,536',-97,35,124
'2023-08-26 17:55:40,630',-97,35,124
'2023-08-26 17:55:40,724',-97,35,124
'2023-08-26 17:55:40,817',-97,35,124
'2023-08-26 17:55:40,911',-97,35,124
'2023-08-26 17:55:41,005',-97,35,124
'2023-08-26 17:55:41,099',-97,35,124
'2023-08-26 17:55:41,193',-97,35,124
'2023-08-26 17:55:41,287',-97,35,124
'2023-08-26 17:55:41,380',-97,35,124
'2023-08-26 17:55:41,474',-97,35,124
'2023-08-26 17:55:41,567',-97,35,124
'2023-08-26 17:55:41,661',-97,35,124
'2023-08-26 17:55:41,755',-97,35,124
'2023-08-26 17:55:41,848',-97,35,124
'2023-08-26 17:55:41,942',-97,35,124
'2023-08-26 17:55:42,036',-97,35,124
'2023-08-26 17:55:42,130',-97,35,124
'2023-08-26 17:55:42,223',-97,35,124
'2023-08-26 17:55:42,317',-97,35,124
'2023-08-26 17:55:42,411',-97,35,124
'2023-08-26 17:55:42,505',-97,35,124
'2023-08-26 17:55:42,599',-97,35,124
'2023-08-26 17:55:42,692',-97,35,124
'2023-08-26 17:55:42,786',-97,35,124
'2023-08-26 17:55:42,880',-97,35,124
'2023-08-26 17:55:42,974',-97,35,124
'2023-08-26 17:55:43,068',-97,35,124
'2023-08-26 17:55:44,343',-100,81,126
'2023-08-26 17:55:44,343',-85,35,124
'2023-08-26 17:55:44,435',-84,35,124
'2023-08-26 17:55:44,529',-85,35,124
'2023-08-26 17:55:44,529',-100,81,126
'2023-08-26 17:55:44,622',-101,81,126
'2023-08-26 17:55:44,623',-85,35,124
'2023-08-26 17:55:44,716',-100,81,126
'2023-08-26 17:55:44,717',-85,35,124
'2023-08-26 17:55:44,809',-85,35,124
'2023-08-26 17:55:44,810',-100,81,126
'2023-08-26 17:55:44,903',-85,35,124
'2023-08-26 17:55:44,997',-85,35,124
'2023-08-26 17:55:45,091',-85,35,124
'2023-08-26 17:55:45,092',-100,81,126
'2023-08-26 17:55:45,185',-101,81,126
'2023-08-26 17:55:45,185',-85,35,124
'2023-08-26 17:55:45,278',-85,35,124
'2023-08-26 17:55:45,278',-100,81,126
'2023-08-26 17:55:45,372',-85,35,124
'2023-08-26 17:55:45,372',-101,81,126
'2023-08-26 17:55:45,466',-85,35,124
'2023-08-26 17:55:45,560',-100,75,126
'2023-08-26 17:55:45,560',-85,35,124
'2023-08-26 17:55:45,654',-100,75,126
'2023-08-26 17:55:45,654',-85,35,124
'2023-08-26 17:55:45,747',-85,35,124
'2023-08-26 17:55:45,841',-85,35,124
'2023-08-26 17:55:45,935',-85,35,124
'2023-08-26 17:55:46,029',-85,35,124
'2023-08-26 17:55:46,123',-85,35,124
'2023-08-26 17:55:46,216',-85,35,124
'2023-08-26 17:55:46,310',-85,35,124
'2023-08-26 17:55:46,311',-101,68,126
'2023-08-26 17:55:46,403',-100,68,126
'2023-08-26 17:55:46,404',-85,35,124
'2023-08-26 17:55:46,497',-101,68,126
'2023-08-26 17:55:46,498',-85,35,124
'2023-08-26 17:55:46,591',-85,35,124
'2023-08-26 17:55:46,591',-100,68,126
'2023-08-26 17:55:46,685',-85,35,124
'2023-08-26 17:55:46,685',-100,68,126
'2023-08-26 17:55:46,779',-85,35,124
'2023-08-26 17:55:46,779',-100,68,126
'2023-08-26 17:55:46,873',-85,35,124
'2023-08-26 17:55:46,966',-101,68,126
'2023-08-26 17:55:46,967',-85,35,124
'2023-08-26 17:55:47,059',-85,35,124
'2023-08-26 17:55:47,060',-100,68,126
'2023-08-26 17:55:47,154',-85,35,124
'2023-08-26 17:55:47,154',-101,68,126
'2023-08-26 17:55:47,247',-85,35,124
'2023-08-26 17:55:47,248',-101,68,126
'2023-08-26 17:55:47,341',-85,35,124
'2023-08-26 17:55:47,342',-100,68,126
'2023-08-26 17:55:47,435',-101,68,126
'2023-08-26 17:55:47,435',-85,35,124
'2023-08-26 17:55:47,528',-85,35,124
'2023-08-26 17:55:47,622',-85,35,124
'2023-08-26 17:55:47,716',-100,73,126
'2023-08-26 17:55:47,716',-85,35,124
'2023-08-26 17:55:47,810',-85,35,124
'2023-08-26 17:55:47,810',-100,73,126
'2023-08-26 17:55:47,904',-85,35,124
'2023-08-26 17:55:47,904',-100,73,126
'2023-08-26 17:55:47,997',-85,35,124
'2023-08-26 17:55:47,997',-100,73,126
'2023-08-26 17:55:48,091',-85,35,124
'2023-08-26 17:55:48,091',-101,73,126
'2023-08-26 17:55:48,185',-85,35,124
'2023-08-26 17:55:48,185',-100,73,126
'2023-08-26 17:55:48,279',-85,35,124
'2023-08-26 17:55:48,279',-100,73,126
'2023-08-26 17:55:48,373',-85,35,124
'2023-08-26 17:55:48,466',-85,35,124
'2023-08-26 17:55:48,466',-100,73,126
'2023-08-26 17:55:48,560',-85,35,124
'2023-08-26 17:55:48,654',-101,73,126
'2023-08-26 17:55:48,654',-85,35,124
'2023-08-26 17:55:48,748',-85,35,124
'2023-08-26 17:55:48,841',-85,35,124
'2023-08-26 17:55:48,841',-100,73,126
'2023-08-26 17:55:48,935',-85,35,124
'2023-08-26 17:55:48,935',-100,73,126
'2023-08-26 17:55:49,029',-85,35,124
'2023-08-26 17:55:49,123',-85,35,124
'2023-08-26 17:55:49,217',-85,35,124
'2023-08-26 17:55:49,217',-100,80,126
'2023-08-26 17:55:49,309',-85,35,124
'2023-08-26 17:55:49,310',-101,80,126
'2023-08-26 17:55:49,403',-85,35,124
'2023-08-26 17:55:49,497',-85,35,124
'2023-08-26 17:55:49,497',-100,72,126
'2023-08-26 17:55:49,591',-85,35,124
'2023-08-26 17:55:49,591',-101,72,126
'2023-08-26 17:55:49,685',-100,72,126
'2023-08-26 17:55:49,685',-85,35,124
'2023-08-26 17:55:49,778',-85,35,124
'2023-08-26 17:55:49,779',-100,72,126
'2023-08-26 17:55:49,872',-100,72,126
'2023-08-26 17:55:49,872',-85,35,124
'2023-08-26 17:55:49,966',-85,35,124
'2023-08-26 17:55:49,966',-101,72,126
'2023-08-26 17:55:50,060',-85,35,124
'2023-08-26 17:55:50,060',-101,72,126
'2023-08-26 17:55:50,154',-85,35,124
'2023-08-26 17:55:50,154',-100,72,126
'2023-08-26 17:55:50,247',-85,35,124
'2023-08-26 17:55:50,341',-101,81,126
'2023-08-26 17:55:50,341',-85,35,124
'2023-08-26 17:55:50,435',-101,81,126
'2023-08-26 17:55:50,435',-85,35,124
'2023-08-26 17:55:50,529',-101,81,126
'2023-08-26 17:55:50,529',-85,35,124
'2023-08-26 17:55:50,623',-100,81,126
'2023-08-26 17:55:50,623',-85,35,124
'2023-08-26 17:55:50,716',-85,35,124
'2023-08-26 17:55:50,717',-101,81,126
'2023-08-26 17:55:50,810',-85,35,124
'2023-08-26 17:55:50,903',-101,81,126
'2023-08-26 17:55:50,904',-85,35,124
'2023-08-26 17:55:50,997',-100,81,126
'2023-08-26 17:55:50,998',-85,35,124
'2023-08-26 17:55:51,091',-85,35,124
'2023-08-26 17:55:51,092',-100,81,126
'2023-08-26 17:55:51,185',-85,35,124
'2023-08-26 17:55:51,185',-101,81,126
'2023-08-26 17:55:51,279',-85,35,124
'2023-08-26 17:55:51,279',-100,81,126
'2023-08-26 17:55:51,372',-101,81,126
'2023-08-26 17:55:51,373',-85,35,124
'2023-08-26 17:55:51,466',-101,81,126
'2023-08-26 17:55:51,466',-85,35,124
'2023-08-26 17:55:51,559',-85,35,124
'2023-08-26 17:55:51,560',-100,81,126
'2023-08-26 17:55:51,653',-85,35,124
'2023-08-26 17:55:51,654',-100,81,126
'2023-08-26 17:55:51,747',-85,35,124
'2023-08-26 17:55:51,841',-100,64,126
'2023-08-26 17:55:51,842',-85,35,124
'2023-08-26 17:55:51,935',-85,35,124
'2023-08-26 17:55:52,028',-85,35,124
'2023-08-26 17:55:52,029',-101,64,126
'2023-08-26 17:55:52,122',-85,35,124
'2023-08-26 17:55:52,123',-101,64,126
'2023-08-26 17:55:52,216',-85,35,124
'2023-08-26 17:55:52,310',-85,35,124
'2023-08-26 17:55:52,311',-100,67,126
'2023-08-26 17:55:52,404',-85,35,124
'2023-08-26 17:55:52,404',-100,67,126
'2023-08-26 17:55:52,497',-85,35,124
'2023-08-26 17:55:52,497',-100,67,126
'2023-08-26 17:55:52,591',-85,35,124
'2023-08-26 17:55:52,591',-100,67,126
'2023-08-26 17:55:52,685',-85,35,124
'2023-08-26 17:55:52,779',-85,35,124
'2023-08-26 17:55:52,779',-100,62,126
'2023-08-26 17:55:52,873',-100,62,126
'2023-08-26 17:55:52,873',-85,35,124
'2023-08-26 17:55:52,966',-85,35,124
'2023-08-26 17:55:53,060',-85,35,124
'2023-08-26 17:55:53,153',-100,81,126
'2023-08-26 17:55:53,154',-85,35,124
'2023-08-26 17:55:53,248',-85,35,124
'2023-08-26 17:55:53,341',-85,35,124
'2023-08-26 17:55:53,341',-101,81,126
'2023-08-26 17:55:53,435',-85,35,124
'2023-08-26 17:55:53,529',-85,35,124
'2023-08-26 17:55:53,624',-85,35,124
'2023-08-26 17:55:53,624',-101,75,126
'2023-08-26 17:55:54,893',-93,35,124
'2023-08-26 17:55:54,893',-93,75,126
'2023-08-26 17:55:54,988',-93,75,126
'2023-08-26 17:55:54,988',-93,35,124
'2023-08-26 17:55:55,082',-93,75,126
'2023-08-26 17:55:55,082',-93,35,124
'2023-08-26 17:55:55,175',-93,75,126
'2023-08-26 17:55:55,175',-93,35,124
'2023-08-26 17:55:55,269',-93,35,124
'2023-08-26 17:55:55,269',-93,75,126
'2023-08-26 17:55:55,363',-94,75,126
'2023-08-26 17:55:55,363',-93,35,124
'2023-08-26 17:55:55,457',-93,75,126
'2023-08-26 17:55:55,457',-93,35,124
'2023-08-26 17:55:55,550',-93,75,126
'2023-08-26 17:55:55,550',-93,35,124
'2023-08-26 17:55:55,644',-93,75,126
'2023-08-26 17:55:55,644',-93,35,124
'2023-08-26 17:55:55,738',-93,75,126
'2023-08-26 17:55:55,738',-93,35,124
'2023-08-26 17:55:55,832',-93,75,126
'2023-08-26 17:55:55,832',-93,35,124
'2023-08-26 17:55:55,925',-93,35,124
'2023-08-26 17:55:55,926',-93,75,126
'2023-08-26 17:55:56,019',-93,35,124
'2023-08-26 17:55:56,020',-93,75,126
'2023-08-26 17:55:56,112',-93,75,126
'2023-08-26 17:55:56,113',-93,35,124
'2023-08-26 17:55:56,206',-93,75,126
'2023-08-26 17:55:56,207',-93,35,124
'2023-08-26 17:55:56,301',-93,75,126
'2023-08-26 17:55:56,301',-93,35,124
'2023-08-26 17:55:56,394',-93,35,124
'2023-08-26 17:55:56,395',-93,75,126
'2023-08-26 17:55:56,488',-93,35,124
'2023-08-26 17:55:56,488',-93,75,126
'2023-08-26 17:55:56,581',-93,75,126
'2023-08-26 17:55:56,582',-93,35,124
'2023-08-26 17:55:56,675',-93,75,126
'2023-08-26 17:55:56,676',-93,35,124
'2023-08-26 17:55:56,769',-93,35,124
'2023-08-26 17:55:56,769',-93,75,126
'2023-08-26 17:55:56,863',-93,35,124
'2023-08-26 17:55:56,863',-93,75,126
'2023-08-26 17:55:56,957',-93,35,124
'2023-08-26 17:55:56,957',-93,75,126
'2023-08-26 17:55:57,050',-93,75,126
'2023-08-26 17:55:57,051',-93,35,124
'2023-08-26 17:55:57,144',-93,75,126
'2023-08-26 17:55:57,145',-93,35,124
'2023-08-26 17:55:57,238',-93,75,126
'2023-08-26 17:55:57,239',-93,35,124
'2023-08-26 17:55:57,331',-93,35,124
'2023-08-26 17:55:57,332',-93,75,126
'2023-08-26 17:55:57,425',-93,75,126
'2023-08-26 17:55:57,425',-93,35,124
'2023-08-26 17:55:57,519',-93,75,126
'2023-08-26 17:55:57,519',-93,35,124
'2023-08-26 17:55:57,613',-93,75,126
'2023-08-26 17:55:57,613',-93,35,124
'2023-08-26 17:55:57,707',-93,75,126
'2023-08-26 17:55:57,707',-93,35,124
'2023-08-26 17:55:57,800',-93,75,126
'2023-08-26 17:55:57,800',-93,35,124
'2023-08-26 17:55:57,894',-93,35,124
'2023-08-26 17:55:57,894',-93,75,126
'2023-08-26 17:55:57,988',-93,35,124
'2023-08-26 17:55:57,988',-93,75,126
'2023-08-26 17:55:58,082',-93,75,126
'2023-08-26 17:55:58,082',-93,35,124
'2023-08-26 17:55:58,175',-93,75,126
'2023-08-26 17:55:58,175',-93,35,124
'2023-08-26 17:55:58,269',-93,35,124
'2023-08-26 17:55:58,269',-93,75,126
'2023-08-26 17:55:58,363',-93,35,124
'2023-08-26 17:55:58,363',-93,75,126
'2023-08-26 17:55:58,457',-93,35,124
'2023-08-26 17:55:58,457',-93,75,126
'2023-08-26 17:55:58,550',-93,75,126
'2023-08-26 17:55:58,551',-93,35,124
'2023-08-26 17:55:58,644',-93,35,124
'2023-08-26 17:55:58,644',-93,75,126
'2023-08-26 17:55:58,738',-93,35,124
'2023-08-26 17:55:58,738',-93,75,126
'2023-08-26 17:55:58,832',-93,35,124
'2023-08-26 17:55:58,832',-93,75,126
'2023-08-26 17:55:58,925',-93,75,126
'2023-08-26 17:55:58,926',-93,35,124
'2023-08-26 17:55:59,019',-93,75,126
'2023-08-26 17:55:59,020',-93,35,124
'2023-08-26 17:55:59,113',-93,35,124
'2023-08-26 17:55:59,113',-93,75,126
'2023-08-26 17:55:59,207',-93,35,124
'2023-08-26 17:55:59,207',-93,75,126
'2023-08-26 17:55:59,300',-93,75,126
'2023-08-26 17:55:59,301',-93,35,124
'2023-08-26 17:55:59,394',-93,75,126
'2023-08-26 17:55:59,395',-93,35,124
'2023-08-26 17:55:59,488',-93,75,126
'2023-08-26 17:55:59,489',-93,35,124
'2023-08-26 17:55:59,581',-93,35,124
'2023-08-26 17:55:59,582',-93,75,126
'2023-08-26 17:55:59,675',-93,75,126
'2023-08-26 17:55:59,675',-93,35,124
'2023-08-26 17:55:59,769',-93,75,126
'2023-08-26 17:55:59,769',-93,35,124
'2023-08-26 17:55:59,863',-93,75,126
'2023-08-26 17:55:59,863',-93,35,124
'2023-08-26 17:55:59,957',-93,75,126
'2023-08-26 17:55:59,957',-93,35,124
'2023-08-26 17:56:00,050',-93,75,126
'2023-08-26 17:56:00,050',-93,35,124
'2023-08-26 17:56:00,144',-93,75,126
'2023-08-26 17:56:00,144',-93,35,124
'2023-08-26 17:56:00,238',-93,75,126
'2023-08-26 17:56:00,238',-93,35,124
'2023-08-26 17:56:00,332',-93,35,124
'2023-08-26 17:56:00,332',-93,75,126
'2023-08-26 17:56:00,425',-94,75,126
'2023-08-26 17:56:00,426',-93,35,124
'2023-08-26 17:56:00,519',-92,35,124
'2023-08-26 17:56:00,519',-93,75,126
'2023-08-26 17:56:00,613',-93,35,124
'2023-08-26 17:56:00,613',-93,75,126
'2023-08-26 17:56:00,707',-93,35,124
'2023-08-26 17:56:00,707',-93,75,126
'2023-08-26 17:56:00,800',-93,75,126
'2023-08-26 17:56:00,801',-93,35,124
'2023-08-26 17:56:00,894',-94,75,126
'2023-08-26 17:56:00,895',-93,35,124
'2023-08-26 17:56:00,988',-93,35,124
'2023-08-26 17:56:00,988',-93,75,126
'2023-08-26 17:56:01,082',-93,35,124
'2023-08-26 17:56:01,082',-93,75,126
'2023-08-26 17:56:01,175',-94,75,126
'2023-08-26 17:56:01,175',-93,35,124
'2023-08-26 17:56:01,269',-93,75,126
'2023-08-26 17:56:01,270',-93,35,124
'2023-08-26 17:56:01,363',-93,75,126
'2023-08-26 17:56:01,364',-93,35,124
'2023-08-26 17:56:01,457',-93,35,124
'2023-08-26 17:56:01,457',-93,75,126
'2023-08-26 17:56:01,550',-93,75,126
'2023-08-26 17:56:01,550',-93,35,124
'2023-08-26 17:56:01,644',-93,75,126
'2023-08-26 17:56:01,644',-93,35,124
'2023-08-26 17:56:01,738',-93,75,126
'2023-08-26 17:56:01,738',-93,35,124
'2023-08-26 17:56:01,832',-94,75,126
'2023-08-26 17:56:01,832',-93,35,124
'2023-08-26 17:56:01,925',-93,75,126
'2023-08-26 17:56:01,925',-93,35,124
'2023-08-26 17:56:02,019',-93,75,126
'2023-08-26 17:56:02,019',-93,35,124
'2023-08-26 17:56:02,113',-93,35,124
'2023-08-26 17:56:02,113',-93,75,126
'2023-08-26 17:56:02,207',-93,35,124
'2023-08-26 17:56:02,207',-93,75,126
'2023-08-26 17:56:02,300',-93,75,126
'2023-08-26 17:56:02,301',-93,35,124
'2023-08-26 17:56:02,394',-93,35,124
'2023-08-26 17:56:02,394',-93,75,126
'2023-08-26 17:56:02,488',-93,35,124
'2023-08-26 17:56:02,488',-93,75,126
'2023-08-26 17:56:02,582',-93,35,124
'2023-08-26 17:56:02,582',-93,75,126
'2023-08-26 17:56:02,675',-93,75,126
'2023-08-26 17:56:02,676',-93,35,124
'2023-08-26 17:56:02,769',-93,35,124
'2023-08-26 17:56:02,769',-93,75,126
'2023-08-26 17:56:02,863',-93,35,124
'2023-08-26 17:56:02,863',-93,75,126
'2023-08-26 17:56:02,957',-93,35,124
'2023-08-26 17:56:02,957',-93,75,126
'2023-08-26 17:56:03,050',-93,75,126
'2023-08-26 17:56:03,051',-93,35,124
'2023-08-26 17:56:03,144',-93,75,126
'2023-08-26 17:56:03,145',-93,35,124
'2023-08-26 17:56:03,238',-93,35,124
'2023-08-26 17:56:03,238',-93,75,126
'2023-08-26 17:56:03,332',-93,35,124
'2023-08-26 17:56:03,332',-93,75,126
'2023-08-26 17:56:03,425',-93,75,126
'2023-08-26 17:56:03,426',-93,35,124
