timestamp,rssi,lqi,device_id
'2023-08-26 17:51:39,565',-75,107,24
'2023-08-26 17:51:39,659',-75,107,24
'2023-08-26 17:51:39,753',-75,107,24
'2023-08-26 17:51:39,847',-75,107,24
'2023-08-26 17:51:39,941',-75,107,24
'2023-08-26 17:51:40,034',-75,107,24
'2023-08-26 17:51:40,128',-75,107,24
'2023-08-26 17:51:40,222',-75,107,24
'2023-08-26 17:51:40,316',-75,107,24
'2023-08-26 17:51:40,410',-75,107,24
'2023-08-26 17:51:40,502',-75,107,24
'2023-08-26 17:51:40,597',-75,107,24
'2023-08-26 17:51:40,691',-75,107,24
'2023-08-26 17:51:40,786',-75,107,24
'2023-08-26 17:51:42,013',-94,107,24
'2023-08-26 17:51:42,104',-95,107,24
'2023-08-26 17:51:42,198',-95,107,24
'2023-08-26 17:51:42,292',-95,107,24
'2023-08-26 17:51:42,385',-95,107,24
'2023-08-26 17:51:42,479',-95,107,24
'2023-08-26 17:51:42,573',-95,107,24
'2023-08-26 17:51:42,667',-95,107,24
'2023-08-26 17:51:42,759',-95,107,24
'2023-08-26 17:51:42,854',-95,107,24
'2023-08-26 17:51:42,948',-95,107,24
'2023-08-26 17:51:43,042',-95,107,24
'2023-08-26 17:51:43,136',-95,107,24
'2023-08-26 17:51:43,229',-95,107,24
'2023-08-26 17:51:43,323',-95,107,24
'2023-08-26 17:51:43,416',-95,107,24
'2023-08-26 17:51:43,511',-95,107,24
'2023-08-26 17:51:43,605',-95,107,24
'2023-08-26 17:51:43,698',-95,107,24
'2023-08-26 17:51:43,792',-95,107,24
'2023-08-26 17:51:43,886',-95,107,24
'2023-08-26 17:51:43,980',-95,107,24
'2023-08-26 17:51:44,072',-95,107,24
'2023-08-26 17:51:44,166',-95,107,24
'2023-08-26 17:51:44,260',-95,107,24
'2023-08-26 17:51:44,354',-95,107,24
'2023-08-26 17:51:44,448',-95,107,24
'2023-08-26 17:51:44,541',-95,107,24
'2023-08-26 17:51:44,635',-95,107,24
'2023-08-26 17:51:44,729',-95,107,24
'2023-08-26 17:51:44,823',-95,107,24
'2023-08-26 17:51:44,917',-94,107,24
'2023-08-26 17:51:45,010',-95,107,24
'2023-08-26 17:51:45,104',-95,107,24
'2023-08-26 17:51:45,198',-95,107,24
'2023-08-26 17:51:45,292',-94,107,24
'2023-08-26 17:51:45,386',-95,107,24
'2023-08-26 17:51:45,478',-95,107,24
'2023-08-26 17:51:45,572',-95,107,24
'2023-08-26 17:51:45,667',-95,107,24
'2023-08-26 17:51:45,761',-95,107,24
'2023-08-26 17:51:45,855',-94,107,24
'2023-08-26 17:51:45,947',-95,107,24
'2023-08-26 17:51:46,041',-95,107,24
'2023-08-26 17:51:46,135',-95,107,24
'2023-08-26 17:51:46,229',-95,107,24
'2023-08-26 17:51:46,324',-95,107,24
'2023-08-26 17:51:46,417',-95,107,24
'2023-08-26 17:51:46,604',-95,107,24
'2023-08-26 17:51:46,698',-95,107,24
'2023-08-26 17:51:46,792',-95,107,24
'2023-08-26 17:51:46,885',-95,107,24
'2023-08-26 17:51:47,072',-95,98,24
'2023-08-26 17:51:47,167',-95,98,24
'2023-08-26 17:51:47,261',-95,98,24
'2023-08-26 17:51:47,353',-95,98,24
'2023-08-26 17:51:47,447',-95,98,24
'2023-08-26 17:51:47,542',-95,98,24
'2023-08-26 17:51:47,636',-95,98,24
'2023-08-26 17:51:47,730',-95,98,24
'2023-08-26 17:51:47,822',-95,98,24
'2023-08-26 17:51:47,916',-95,98,24
'2023-08-26 17:51:48,010',-95,98,24
'2023-08-26 17:51:48,105',-94,98,24
'2023-08-26 17:51:48,197',-95,98,24
'2023-08-26 17:51:48,291',-95,98,24
'2023-08-26 17:51:48,385',-95,98,24
'2023-08-26 17:51:48,479',-95,98,24
'2023-08-26 17:51:48,573',-95,98,24
'2023-08-26 17:51:48,760',-95,99,24
'2023-08-26 17:51:48,854',-93,99,24
'2023-08-26 17:51:48,948',-95,99,24
'2023-08-26 17:51:49,042',-95,99,24
'2023-08-26 17:51:49,137',-95,99,24
'2023-08-26 17:51:49,229',-95,99,24
'2023-08-26 17:51:49,323',-95,99,24
'2023-08-26 17:51:49,417',-95,99,24
'2023-08-26 17:51:49,511',-95,99,24
'2023-08-26 17:51:49,603',-95,99,24
'2023-08-26 17:51:49,698',-95,99,24
'2023-08-26 17:51:49,792',-95,99,24
'2023-08-26 17:51:49,886',-95,99,24
'2023-08-26 17:51:49,978',-95,99,24
'2023-08-26 17:51:50,072',-95,99,24
'2023-08-26 17:51:50,167',-95,99,24
'2023-08-26 17:51:50,261',-95,99,24
'2023-08-26 17:51:50,353',-95,99,24
'2023-08-26 17:51:50,448',-95,99,24
'2023-08-26 17:51:50,542',-94,99,24
'2023-08-26 17:51:50,636',-95,99,24
'2023-08-26 17:51:50,728',-93,99,24
'2023-08-26 17:51:50,823',-95,99,24
'2023-08-26 17:51:50,917',-94,99,24
'2023-08-26 17:51:51,011',-95,99,24
'2023-08-26 17:51:51,103',-94,99,24
'2023-08-26 17:51:51,198',-95,99,24
'2023-08-26 17:51:51,293',-95,99,24
'2023-08-26 17:53:06,293',-99,69,24
'2023-08-26 17:53:06,387',-99,69,24
'2023-08-26 17:53:07,043',-99,36,24
'2023-08-26 17:53:07,418',-99,69,24
'2023-08-26 17:53:07,605',-99,69,24
'2023-08-26 17:53:07,699',-99,69,24
'2023-08-26 17:53:07,793',-99,69,24
'2023-08-26 17:53:07,887',-99,69,24
'2023-08-26 17:53:08,543',-99,58,24
'2023-08-26 17:53:08,637',-99,58,24
'2023-08-26 17:53:09,106',-99,69,24
'2023-08-26 17:53:09,387',-99,73,24
'2023-08-26 17:53:10,044',-99,73,24
'2023-08-26 17:53:10,136',-99,73,24
'2023-08-26 17:53:10,418',-99,73,24
'2023-08-26 17:53:10,887',-99,73,24
'2023-08-26 17:53:11,168',-99,66,24
'2023-08-26 17:53:12,012',-99,66,24
'2023-08-26 17:53:12,480',-99,71,24
'2023-08-26 17:53:12,574',-99,71,24
'2023-08-26 17:53:12,762',-99,61,24
'2023-08-26 17:53:13,137',-99,67,24
'2023-08-26 17:53:13,231',-99,67,24
'2023-08-26 17:53:13,324',-99,67,24
'2023-08-26 17:53:13,418',-99,67,24
'2023-08-26 17:53:13,887',-99,67,24
'2023-08-26 17:53:14,075',-99,67,24
'2023-08-26 17:53:14,355',-99,67,24
'2023-08-26 17:53:14,918',-99,69,24
'2023-08-26 17:53:15,012',-99,69,24
'2023-08-26 17:53:15,293',-99,64,24
'2023-08-26 17:54:51,614',-90,41,117
'2023-08-26 17:54:51,703',-90,41,117
'2023-08-26 17:54:51,797',-90,41,117
'2023-08-26 17:54:51,890',-90,41,117
'2023-08-26 17:54:51,984',-90,41,117
'2023-08-26 17:54:52,078',-90,41,117
'2023-08-26 17:54:52,172',-90,41,117
'2023-08-26 17:54:52,265',-90,41,117
'2023-08-26 17:54:52,359',-90,41,117
'2023-08-26 17:54:52,453',-90,41,117
'2023-08-26 17:54:52,547',-89,41,117
'2023-08-26 17:54:52,641',-90,41,117
'2023-08-26 17:54:52,734',-90,41,117
'2023-08-26 17:54:52,828',-90,41,117
'2023-08-26 17:54:52,922',-90,41,117
'2023-08-26 17:54:53,016',-90,41,117
'2023-08-26 17:54:53,109',-90,41,117
'2023-08-26 17:54:53,203',-90,41,117
'2023-08-26 17:54:53,297',-90,41,117
'2023-08-26 17:54:53,391',-90,41,117
'2023-08-26 17:54:53,484',-90,41,117
'2023-08-26 17:54:53,578',-90,41,117
'2023-08-26 17:54:53,673',-90,41,117
'2023-08-26 17:54:53,766',-90,41,117
'2023-08-26 17:54:53,859',-90,41,117
'2023-08-26 17:54:53,953',-90,41,117
'2023-08-26 17:54:54,048',-90,41,117
'2023-08-26 17:54:54,141',-90,41,117
'2023-08-26 17:54:54,234',-90,41,117
'2023-08-26 17:54:54,328',-90,41,117
'2023-08-26 17:54:54,422',-90,41,117
'2023-08-26 17:54:54,516',-90,41,117
'2023-08-26 17:54:54,609',-90,41,117
'2023-08-26 17:54:54,703',-90,41,117
'2023-08-26 17:54:54,797',-90,41,117
'2023-08-26 17:54:54,891',-90,41,117
'2023-08-26 17:54:54,984',-90,41,117
'2023-08-26 17:54:55,078',-89,41,117
'2023-08-26 17:54:55,172',-90,41,117
'2023-08-26 17:54:55,266',-90,41,117
'2023-08-26 17:54:55,359',-90,41,117
'2023-08-26 17:54:55,453',-90,41,117
'2023-08-26 17:54:55,547',-90,41,117
'2023-08-26 17:54:55,641',-89,41,117
'2023-08-26 17:54:55,734',-90,41,117
'2023-08-26 17:54:55,828',-90,41,117
'2023-08-26 17:54:55,922',-90,41,117
'2023-08-26 17:54:56,016',-90,41,117
'2023-08-26 17:54:56,109',-90,41,117
'2023-08-26 17:54:56,203',-90,41,117
'2023-08-26 17:54:56,297',-90,41,117
'2023-08-26 17:54:56,391',-90,41,117
'2023-08-26 17:54:56,484',-90,41,117
'2023-08-26 17:54:56,578',-90,41,117
'2023-08-26 17:54:56,673',-90,41,117
'2023-08-26 17:54:56,766',-90,41,117
'2023-08-26 17:54:56,859',-90,41,117
'2023-08-26 17:54:56,953',-90,41,117
'2023-08-26 17:54:57,047',-90,41,117
'2023-08-26 17:54:57,141',-90,41,117
'2023-08-26 17:54:57,234',-90,41,117
'2023-08-26 17:54:57,328',-90,41,117
'2023-08-26 17:54:57,422',-90,41,117
'2023-08-26 17:54:57,516',-90,41,117
'2023-08-26 17:54:57,609',-90,41,117
'2023-08-26 17:54:57,703',-90,41,117
'2023-08-26 17:54:57,797',-90,41,117
'2023-08-26 17:54:57,891',-90,41,117
'2023-08-26 17:54:57,985',-90,41,117
'2023-08-26 17:54:58,078',-90,41,117
'2023-08-26 17:54:58,172',-89,41,117
'2023-08-26 17:54:58,266',-90,41,117
'2023-08-26 17:54:58,360',-90,41,117
'2023-08-26 17:54:58,453',-90,41,117
'2023-08-26 17:54:58,547',-90,41,117
'2023-08-26 17:54:58,641',-90,41,117
'2023-08-26 17:54:58,735',-90,41,117
'2023-08-26 17:54:58,828',-90,41,117
'2023-08-26 17:54:58,922',-90,41,117
'2023-08-26 17:54:59,016',-90,41,117
'2023-08-26 17:54:59,110',-90,41,117
'2023-08-26 17:54:59,204',-90,41,117
'2023-08-26 17:54:59,297',-90,41,117
'2023-08-26 17:54:59,391',-90,41,117
'2023-08-26 17:54:59,485',-90,41,117
'2023-08-26 17:54:59,579',-90,41,117
'2023-08-26 17:54:59,673',-90,41,117
'2023-08-26 17:54:59,765',-90,41,117
'2023-08-26 17:54:59,860',-90,41,117
'2023-08-26 17:54:59,953',-90,41,117
'2023-08-26 17:55:00,048',-90,41,117
'2023-08-26 17:55:00,142',-90,41,117
'2023-08-26 17:55:00,234',-90,41,117
'2023-08-26 17:55:00,329',-90,41,117
'2023-08-26 17:55:00,422',-90,41,117
'2023-08-26 17:55:00,516',-90,41,117
'2023-08-26 17:55:00,609',-89,41,117
'2023-08-26 17:55:00,703',-90,41,117
'2023-08-26 17:55:00,797',-89,41,117
'2023-08-26 17:55:00,891',-89,41,117
'2023-08-26 17:55:02,163',-89,41,117
'2023-08-26 17:59:36,159',-100,85,147
'2023-08-26 17:59:36,248',-99,85,147
'2023-08-26 17:59:36,342',-99,85,147
'2023-08-26 17:59:36,436',-100,85,147
'2023-08-26 17:59:36,530',-99,85,147
'2023-08-26 17:59:36,624',-100,85,147
'2023-08-26 17:59:36,717',-99,85,147
'2023-08-26 17:59:36,811',-99,85,147
'2023-08-26 17:59:36,905',-100,85,147
'2023-08-26 17:59:36,999',-99,85,147
'2023-08-26 17:59:37,093',-100,85,147
'2023-08-26 17:59:37,186',-99,85,147
'2023-08-26 17:59:37,280',-99,85,147
'2023-08-26 17:59:37,374',-99,85,147
'2023-08-26 17:59:37,468',-99,85,147
'2023-08-26 17:59:37,562',-99,85,147
'2023-08-26 17:59:37,655',-100,85,147
'2023-08-26 17:59:37,749',-100,85,147
'2023-08-26 17:59:37,843',-99,85,147
'2023-08-26 17:59:37,937',-99,85,147
'2023-08-26 17:59:38,031',-99,85,147
'2023-08-26 17:59:38,123',-100,85,147
'2023-08-26 17:59:38,218',-100,85,147
'2023-08-26 17:59:38,312',-99,85,147
'2023-08-26 17:59:38,406',-100,85,147
'2023-08-26 17:59:38,500',-99,85,147
'2023-08-26 17:59:38,592',-99,85,147
'2023-08-26 17:59:38,687',-100,85,147
'2023-08-26 17:59:38,781',-99,85,147
'2023-08-26 17:59:38,875',-99,85,147
'2023-08-26 17:59:38,969',-100,85,147
'2023-08-26 17:59:39,061',-100,85,147
'2023-08-26 17:59:39,155',-100,85,147
'2023-08-26 17:59:39,249',-99,85,147
'2023-08-26 17:59:39,343',-100,85,147
'2023-08-26 17:59:39,437',-100,85,147
'2023-08-26 17:59:39,530',-99,85,147
'2023-08-26 17:59:39,624',-100,85,147
'2023-08-26 17:59:39,718',-99,85,147
'2023-08-26 17:59:39,812',-99,85,147
'2023-08-26 17:59:39,905',-99,85,147
'2023-08-26 17:59:39,999',-100,85,147
'2023-08-26 17:59:40,093',-100,85,147
'2023-08-26 17:59:40,187',-99,85,147
'2023-08-26 17:59:40,280',-99,85,147
'2023-08-26 17:59:40,374',-100,85,147
'2023-08-26 17:59:40,468',-100,85,147
'2023-08-26 17:59:40,562',-99,85,147
'2023-08-26 17:59:40,656',-99,85,147
'2023-08-26 17:59:40,748',-99,85,147
'2023-08-26 17:59:40,842',-99,85,147
'2023-08-26 17:59:40,937',-99,85,147
'2023-08-26 17:59:41,031',-99,85,147
'2023-08-26 17:59:41,125',-100,85,147
'2023-08-26 17:59:41,219',-100,85,147
'2023-08-26 17:59:41,311',-100,85,147
'2023-08-26 17:59:41,405',-100,85,147
'2023-08-26 17:59:41,499',-99,85,147
'2023-08-26 17:59:41,594',-100,85,147
'2023-08-26 17:59:41,686',-100,85,147
'2023-08-26 17:59:41,780',-99,85,147
'2023-08-26 17:59:41,874',-99,85,147
'2023-08-26 17:59:41,968',-99,85,147
'2023-08-26 17:59:42,061',-99,85,147
'2023-08-26 17:59:42,155',-99,85,147
'2023-08-26 17:59:42,249',-99,85,147
'2023-08-26 17:59:42,343',-99,85,147
'2023-08-26 17:59:42,437',-100,85,147
'2023-08-26 17:59:42,530',-100,85,147
'2023-08-26 17:59:42,624',-100,85,147
'2023-08-26 17:59:42,718',-99,85,147
'2023-08-26 17:59:42,812',-100,85,147
'2023-08-26 17:59:42,906',-100,85,147
'2023-08-26 17:59:42,998',-100,85,147
'2023-08-26 17:59:43,092',-99,85,147
'2023-08-26 17:59:43,187',-99,85,147
'2023-08-26 17:59:43,281',-100,85,147
'2023-08-26 17:59:43,375',-99,85,147
'2023-08-26 17:59:43,467',-100,85,147
'2023-08-26 17:59:43,562',-100,85,147
'2023-08-26 17:59:43,656',-100,85,147
'2023-08-26 17:59:43,750',-100,85,147
'2023-08-26 17:59:43,843',-99,85,147
'2023-08-26 17:59:43,936',-100,85,147
'2023-08-26 17:59:44,030',-100,85,147
'2023-08-26 17:59:44,124',-100,85,147
'2023-08-26 17:59:44,218',-100,85,147
'2023-08-26 17:59:44,311',-99,85,147
'2023-08-26 17:59:44,405',-99,85,147
'2023-08-26 17:59:44,499',-100,85,147
'2023-08-26 17:59:44,593',-100,85,147
'2023-08-26 17:59:44,686',-99,85,147
'2023-08-26 17:59:44,780',-99,85,147
'2023-08-26 17:59:44,874',-99,85,147
'2023-08-26 17:59:44,968',-100,85,147
'2023-08-26 17:59:45,061',-99,85,147
'2023-08-26 17:59:45,155',-99,85,147
'2023-08-26 17:59:45,249',-100,85,147
'2023-08-26 17:59:45,343',-99,85,147
'2023-08-26 17:59:45,437',-100,85,147
'2023-08-26 17:59:47,644',-102,85,147
'2023-08-26 17:59:47,737',-102,85,147
'2023-08-26 17:59:48,112',-102,85,147
'2023-08-26 17:59:48,487',-102,60,147
'2023-08-26 17:59:49,050',-102,60,147
'2023-08-26 17:59:49,611',-102,60,147
'2023-08-26 17:59:50,362',-102,64,147
'2023-08-26 17:59:51,581',-102,70,147
'2023-08-26 17:59:51,769',-102,70,147
'2023-08-26 17:59:52,237',-102,70,147
'2023-08-26 17:59:52,611',-102,70,147
'2023-08-26 17:59:53,643',-102,61,147
'2023-08-26 17:59:53,737',-102,61,147
'2023-08-26 17:59:54,862',-102,79,147
'2023-08-26 17:59:55,425',-102,79,147
'2023-08-26 18:00:07,781',-102,79,147
'2023-08-26 18:00:18,338',-91,87,147
'2023-08-26 18:00:18,428',-91,87,147
'2023-08-26 18:00:18,522',-91,87,147
'2023-08-26 18:00:18,616',-91,87,147
'2023-08-26 18:00:18,711',-91,87,147
'2023-08-26 18:00:18,804',-91,87,147
'2023-08-26 18:00:18,897',-91,87,147
'2023-08-26 18:00:18,991',-91,87,147
'2023-08-26 18:00:19,085',-91,87,147
'2023-08-26 18:00:19,179',-91,87,147
'2023-08-26 18:00:19,273',-91,87,147
'2023-08-26 18:00:19,366',-91,87,147
'2023-08-26 18:00:19,460',-91,87,147
'2023-08-26 18:00:19,554',-91,87,147
'2023-08-26 18:00:19,648',-91,87,147
'2023-08-26 18:00:19,742',-91,87,147
'2023-08-26 18:00:19,835',-91,87,147
'2023-08-26 18:00:19,929',-91,87,147
'2023-08-26 18:00:20,023',-91,87,147
'2023-08-26 18:00:20,117',-91,87,147
'2023-08-26 18:00:20,210',-91,87,147
'2023-08-26 18:00:20,304',-91,87,147
'2023-08-26 18:00:20,398',-91,87,147
'2023-08-26 18:00:20,491',-91,87,147
'2023-08-26 18:00:20,585',-91,87,147
'2023-08-26 18:00:20,679',-91,87,147
'2023-08-26 18:00:20,773',-91,87,147
'2023-08-26 18:00:20,866',-91,87,147
'2023-08-26 18:00:20,960',-91,87,147
'2023-08-26 18:00:21,054',-91,87,147
'2023-08-26 18:00:21,148',-91,87,147
'2023-08-26 18:00:21,241',-91,87,147
'2023-08-26 18:00:21,335',-91,87,147
'2023-08-26 18:00:21,429',-91,87,147
'2023-08-26 18:00:21,522',-91,87,147
'2023-08-26 18:00:21,616',-91,87,147
'2023-08-26 18:00:21,710',-91,87,147
'2023-08-26 18:00:21,804',-91,87,147
'2023-08-26 18:00:21,898',-91,87,147
'2023-08-26 18:00:21,991',-91,87,147
'2023-08-26 18:00:22,085',-91,87,147
'2023-08-26 18:00:22,179',-91,87,147
'2023-08-26 18:00:22,273',-91,87,147
'2023-08-26 18:00:22,366',-91,87,147
'2023-08-26 18:00:22,460',-91,87,147
'2023-08-26 18:00:22,554',-91,87,147
'2023-08-26 18:00:22,648',-91,87,147
'2023-08-26 18:00:22,741',-91,87,147
'2023-08-26 18:00:22,835',-91,87,147
'2023-08-26 18:00:22,929',-91,87,147
'2023-08-26 18:00:23,023',-91,87,147
'2023-08-26 18:00:23,116',-91,87,147
'2023-08-26 18:00:23,210',-91,87,147
'2023-08-26 18:00:23,304',-91,87,147
'2023-08-26 18:00:23,398',-91,87,147
'2023-08-26 18:00:23,491',-91,87,147
'2023-08-26 18:00:23,585',-91,87,147
'2023-08-26 18:00:23,679',-91,87,147
'2023-08-26 18:00:23,773',-91,87,147
'2023-08-26 18:00:23,866',-91,87,147
'2023-08-26 18:00:23,960',-91,87,147
'2023-08-26 18:00:24,054',-91,87,147
'2023-08-26 18:00:24,148',-91,87,147
'2023-08-26 18:00:24,241',-91,87,147
'2023-08-26 18:00:24,335',-91,87,147
'2023-08-26 18:00:24,429',-91,87,147
'2023-08-26 18:00:24,523',-91,87,147
'2023-08-26 18:00:24,616',-91,87,147
'2023-08-26 18:00:24,710',-91,87,147
'2023-08-26 18:00:24,804',-91,87,147
'2023-08-26 18:00:24,899',-91,87,147
'2023-08-26 18:00:24,991',-91,87,147
'2023-08-26 18:00:25,085',-91,87,147
'2023-08-26 18:00:25,179',-91,87,147
'2023-08-26 18:00:25,273',-91,87,147
'2023-08-26 18:00:25,366',-91,87,147
'2023-08-26 18:00:25,460',-91,87,147
'2023-08-26 18:00:25,554',-91,87,147
'2023-08-26 18:00:25,648',-91,87,147
'2023-08-26 18:00:25,741',-91,87,147
'2023-08-26 18:00:25,835',-91,87,147
'2023-08-26 18:00:25,929',-91,87,147
'2023-08-26 18:00:26,023',-91,87,147
'2023-08-26 18:00:26,116',-91,87,147
'2023-08-26 18:00:26,210',-91,87,147
'2023-08-26 18:00:26,304',-91,87,147
'2023-08-26 18:00:26,398',-91,87,147
'2023-08-26 18:00:26,491',-91,87,147
'2023-08-26 18:00:26,585',-91,87,147
'2023-08-26 18:00:26,679',-91,87,147
'2023-08-26 18:00:26,773',-91,87,147
'2023-08-26 18:00:26,866',-91,87,147
'2023-08-26 18:00:26,960',-91,87,147
'2023-08-26 18:00:27,054',-91,87,147
'2023-08-26 18:00:27,148',-91,87,147
'2023-08-26 18:00:27,241',-91,87,147
'2023-08-26 18:00:27,335',-91,87,147
'2023-08-26 18:00:27,429',-91,87,147
'2023-08-26 18:00:27,523',-91,87,147
'2023-08-26 18:00:27,617',-91,87,147
'2023-08-26 18:00:28,890',-98,87,147
'2023-08-26 18:00:28,983',-98,87,147
'2023-08-26 18:00:29,076',-98,87,147
'2023-08-26 18:00:29,170',-98,87,147
'2023-08-26 18:00:29,264',-98,87,147
'2023-08-26 18:00:29,358',-98,87,147
'2023-08-26 18:00:29,452',-98,87,147
'2023-08-26 18:00:29,545',-98,87,147
'2023-08-26 18:00:29,639',-98,87,147
'2023-08-26 18:00:29,733',-98,87,147
'2023-08-26 18:00:29,827',-98,87,147
'2023-08-26 18:00:29,921',-98,87,147
'2023-08-26 18:00:30,014',-98,87,147
'2023-08-26 18:00:30,107',-98,87,147
'2023-08-26 18:00:30,201',-98,87,147
'2023-08-26 18:00:30,295',-98,87,147
'2023-08-26 18:00:30,390',-98,87,147
'2023-08-26 18:00:30,483',-98,87,147
'2023-08-26 18:00:30,576',-98,87,147
'2023-08-26 18:00:30,670',-98,87,147
'2023-08-26 18:00:30,764',-98,87,147
'2023-08-26 18:00:30,858',-98,87,147
'2023-08-26 18:00:30,951',-99,87,147
'2023-08-26 18:00:31,045',-98,87,147
'2023-08-26 18:00:31,139',-98,87,147
'2023-08-26 18:00:31,233',-98,87,147
'2023-08-26 18:00:31,327',-98,87,147
'2023-08-26 18:00:31,420',-98,87,147
'2023-08-26 18:00:31,514',-98,87,147
'2023-08-26 18:00:31,608',-98,87,147
'2023-08-26 18:00:31,702',-98,87,147
'2023-08-26 18:00:31,796',-99,87,147
'2023-08-26 18:00:31,889',-98,87,147
'2023-08-26 18:00:31,982',-98,87,147
'2023-08-26 18:00:32,076',-98,87,147
'2023-08-26 18:00:32,170',-98,87,147
'2023-08-26 18:00:32,265',-98,87,147
'2023-08-26 18:00:32,357',-98,87,147
'2023-08-26 18:00:32,451',-98,87,147
'2023-08-26 18:00:32,545',-98,87,147
'2023-08-26 18:00:32,639',-98,87,147
'2023-08-26 18:00:32,733',-98,87,147
'2023-08-26 18:00:32,826',-98,87,147
'2023-08-26 18:00:32,920',-99,87,147
'2023-08-26 18:00:33,014',-98,87,147
'2023-08-26 18:00:33,108',-98,87,147
'2023-08-26 18:00:33,201',-98,87,147
'2023-08-26 18:00:33,295',-98,87,147
'2023-08-26 18:00:33,389',-98,87,147
'2023-08-26 18:00:33,483',-98,87,147
'2023-08-26 18:00:33,577',-98,87,147
'2023-08-26 18:00:33,670',-98,87,147
'2023-08-26 18:00:33,764',-98,87,147
'2023-08-26 18:00:33,858',-98,87,147
'2023-08-26 18:00:33,952',-98,87,147
'2023-08-26 18:00:34,046',-98,87,147
'2023-08-26 18:00:34,139',-98,87,147
'2023-08-26 18:00:34,233',-98,87,147
'2023-08-26 18:00:34,327',-98,87,147
'2023-08-26 18:00:34,421',-98,87,147
'2023-08-26 18:00:34,515',-98,87,147
'2023-08-26 18:00:34,607',-98,87,147
'2023-08-26 18:00:34,702',-98,87,147
'2023-08-26 18:00:34,795',-98,87,147
'2023-08-26 18:00:34,889',-98,87,147
'2023-08-26 18:00:34,983',-98,87,147
'2023-08-26 18:00:35,076',-98,87,147
'2023-08-26 18:00:35,170',-98,87,147
'2023-08-26 18:00:35,264',-98,87,147
'2023-08-26 18:00:35,358',-98,87,147
'2023-08-26 18:00:35,451',-98,87,147
'2023-08-26 18:00:35,545',-98,87,147
'2023-08-26 18:00:35,639',-98,87,147
'2023-08-26 18:00:35,733',-98,87,147
'2023-08-26 18:00:35,827',-98,87,147
'2023-08-26 18:00:35,920',-98,87,147
'2023-08-26 18:00:36,014',-98,87,147
'2023-08-26 18:00:36,108',-98,87,147
'2023-08-26 18:00:36,202',-98,87,147
'2023-08-26 18:00:36,296',-98,87,147
'2023-08-26 18:00:36,388',-98,87,147
'2023-08-26 18:00:36,482',-98,87,147
'2023-08-26 18:00:36,576',-98,87,147
'2023-08-26 18:00:36,670',-98,87,147
'2023-08-26 18:00:36,765',-98,87,147
'2023-08-26 18:00:36,857',-98,87,147
'2023-08-26 18:00:36,951',-98,87,147
'2023-08-26 18:00:37,045',-98,87,147
'2023-08-26 18:00:37,139',-98,87,147
'2023-08-26 18:00:37,233',-98,87,147
'2023-08-26 18:00:37,326',-99,87,147
'2023-08-26 18:00:37,420',-98,87,147
'2023-08-26 18:00:37,514',-98,87,147
'2023-08-26 18:00:37,608',-98,87,147
'2023-08-26 18:00:37,701',-98,87,147
'2023-08-26 18:00:37,795',-98,87,147
'2023-08-26 18:00:37,889',-98,87,147
'2023-08-26 18:00:37,983',-98,87,147
'2023-08-26 18:00:38,077',-98,87,147
'2023-08-26 18:00:38,171',-98,87,147
'2023-08-26 18:00:39,429',-99,87,147
'2023-08-26 18:00:39,517',-99,87,147
'2023-08-26 18:00:39,611',-99,87,147
'2023-08-26 18:00:39,705',-99,87,147
'2023-08-26 18:00:39,797',-99,87,147
'2023-08-26 18:00:39,891',-99,87,147
'2023-08-26 18:00:39,985',-99,87,147
'2023-08-26 18:00:40,079',-99,87,147
'2023-08-26 18:00:40,173',-99,87,147
'2023-08-26 18:00:40,266',-99,87,147
'2023-08-26 18:00:40,360',-99,87,147
'2023-08-26 18:00:40,454',-99,87,147
'2023-08-26 18:00:40,548',-99,87,147
'2023-08-26 18:00:40,642',-100,87,147
'2023-08-26 18:00:40,736',-99,87,147
'2023-08-26 18:00:40,829',-99,87,147
'2023-08-26 18:00:40,923',-99,87,147
'2023-08-26 18:00:41,017',-99,87,147
'2023-08-26 18:00:41,111',-99,87,147
'2023-08-26 18:00:41,204',-99,87,147
'2023-08-26 18:00:41,298',-99,87,147
'2023-08-26 18:00:41,392',-99,87,147
'2023-08-26 18:00:41,486',-99,87,147
'2023-08-26 18:00:41,580',-99,87,147
'2023-08-26 18:00:41,673',-99,87,147
'2023-08-26 18:00:41,767',-99,87,147
'2023-08-26 18:00:41,861',-99,87,147
'2023-08-26 18:00:41,955',-99,87,147
'2023-08-26 18:00:42,049',-99,87,147
'2023-08-26 18:00:42,141',-99,87,147
'2023-08-26 18:00:42,236',-99,87,147
'2023-08-26 18:00:42,330',-99,87,147
'2023-08-26 18:00:42,423',-99,87,147
'2023-08-26 18:00:42,517',-99,87,147
'2023-08-26 18:00:42,610',-99,87,147
'2023-08-26 18:00:42,704',-99,87,147
'2023-08-26 18:00:42,798',-99,87,147
'2023-08-26 18:00:42,892',-99,87,147
'2023-08-26 18:00:42,986',-99,87,147
'2023-08-26 18:00:43,079',-99,87,147
'2023-08-26 18:00:43,173',-99,87,147
'2023-08-26 18:00:43,267',-99,87,147
'2023-08-26 18:00:43,361',-99,87,147
'2023-08-26 18:00:43,455',-99,87,147
'2023-08-26 18:00:43,548',-99,87,147
'2023-08-26 18:00:43,642',-99,87,147
'2023-08-26 18:00:43,736',-99,87,147
'2023-08-26 18:00:43,830',-99,87,147
