timestamp,rssi,lqi,device_id
'2023-08-26 17:53:41,665',-97,95,115
'2023-08-26 17:53:41,758',-97,95,115
'2023-08-26 17:53:41,852',-97,95,115
'2023-08-26 17:53:41,947',-97,95,115
'2023-08-26 17:53:42,133',-97,95,115
'2023-08-26 17:53:42,227',-97,95,115
'2023-08-26 17:53:42,321',-97,95,115
'2023-08-26 17:53:42,415',-97,95,115
'2023-08-26 17:53:42,509',-97,95,115
'2023-08-26 17:53:42,602',-97,95,115
'2023-08-26 17:53:42,696',-97,95,115
'2023-08-26 17:53:42,790',-97,95,115
'2023-08-26 17:53:42,884',-97,95,115
'2023-08-26 17:53:42,978',-97,95,115
'2023-08-26 17:53:43,071',-97,95,115
'2023-08-26 17:53:43,165',-97,95,115
'2023-08-26 17:53:43,259',-97,95,115
'2023-08-26 17:53:43,353',-97,95,115
'2023-08-26 17:53:43,447',-97,95,115
'2023-08-26 17:53:43,539',-97,95,115
'2023-08-26 17:53:43,633',-97,95,115
'2023-08-26 17:53:43,727',-97,95,115
'2023-08-26 17:53:43,821',-97,95,115
'2023-08-26 17:53:43,914',-97,95,115
'2023-08-26 17:53:44,008',-97,95,115
'2023-08-26 17:53:44,102',-97,95,115
'2023-08-26 17:53:44,196',-97,95,115
'2023-08-26 17:53:44,290',-97,95,115
'2023-08-26 17:53:44,383',-97,95,115
'2023-08-26 17:53:44,477',-97,95,115
'2023-08-26 17:53:44,571',-97,95,115
'2023-08-26 17:53:44,665',-97,95,115
'2023-08-26 17:53:44,759',-97,95,115
'2023-08-26 17:53:44,852',-97,95,115
'2023-08-26 17:53:44,946',-97,95,115
'2023-08-26 17:53:45,040',-97,95,115
'2023-08-26 17:53:45,134',-97,95,115
'2023-08-26 17:53:45,228',-97,95,115
'2023-08-26 17:53:45,321',-97,95,115
'2023-08-26 17:53:45,415',-97,95,115
'2023-08-26 17:53:45,602',-97,95,115
'2023-08-26 17:53:45,696',-97,95,115
'2023-08-26 17:53:45,790',-97,95,115
'2023-08-26 17:53:45,883',-97,95,115
'2023-08-26 17:53:45,977',-97,95,115
'2023-08-26 17:53:46,071',-97,95,115
'2023-08-26 17:53:46,165',-97,95,115
'2023-08-26 17:53:46,258',-97,95,115
'2023-08-26 17:53:46,352',-97,95,115
'2023-08-26 17:53:46,446',-97,95,115
'2023-08-26 17:53:46,540',-97,95,115
'2023-08-26 17:53:46,634',-97,95,115
'2023-08-26 17:53:46,727',-97,95,115
'2023-08-26 17:53:46,821',-97,95,115
'2023-08-26 17:53:46,915',-97,95,115
'2023-08-26 17:53:47,009',-97,95,115
'2023-08-26 17:53:47,103',-97,95,115
'2023-08-26 17:54:19,987',-99,56,114
'2023-08-26 17:54:19,988',-92,95,115
'2023-08-26 17:54:20,078',-93,95,115
'2023-08-26 17:54:20,078',-99,56,114
'2023-08-26 17:54:20,172',-92,95,115
'2023-08-26 17:54:20,172',-99,56,114
'2023-08-26 17:54:20,266',-93,95,115
'2023-08-26 17:54:20,266',-100,56,114
'2023-08-26 17:54:20,360',-99,56,114
'2023-08-26 17:54:20,360',-93,95,115
'2023-08-26 17:54:20,453',-93,95,115
'2023-08-26 17:54:20,453',-99,56,114
'2023-08-26 17:54:20,547',-93,95,115
'2023-08-26 17:54:20,547',-99,56,114
'2023-08-26 17:54:20,641',-93,95,115
'2023-08-26 17:54:20,641',-99,56,114
'2023-08-26 17:54:20,735',-99,56,114
'2023-08-26 17:54:20,735',-93,95,115
'2023-08-26 17:54:20,829',-100,56,114
'2023-08-26 17:54:20,830',-93,95,115
'2023-08-26 17:54:20,923',-93,95,115
'2023-08-26 17:54:20,923',-99,56,114
'2023-08-26 17:54:21,016',-93,95,115
'2023-08-26 17:54:21,016',-99,56,114
'2023-08-26 17:54:21,110',-93,95,115
'2023-08-26 17:54:21,110',-100,56,114
'2023-08-26 17:54:21,204',-92,95,115
'2023-08-26 17:54:21,204',-99,56,114
'2023-08-26 17:54:21,298',-93,95,115
'2023-08-26 17:54:21,298',-99,56,114
'2023-08-26 17:54:21,391',-99,56,114
'2023-08-26 17:54:21,392',-92,95,115
'2023-08-26 17:54:21,484',-93,95,115
'2023-08-26 17:54:21,485',-99,56,114
'2023-08-26 17:54:21,578',-93,95,115
'2023-08-26 17:54:21,579',-99,56,114
'2023-08-26 17:54:21,672',-93,95,115
'2023-08-26 17:54:21,673',-100,56,114
'2023-08-26 17:54:21,767',-93,95,115
'2023-08-26 17:54:21,767',-99,56,114
'2023-08-26 17:54:21,861',-92,95,115
'2023-08-26 17:54:21,953',-93,95,115
'2023-08-26 17:54:21,953',-99,56,114
'2023-08-26 17:54:22,047',-93,95,115
'2023-08-26 17:54:22,047',-99,56,114
'2023-08-26 17:54:22,141',-99,56,114
'2023-08-26 17:54:22,141',-92,95,115
'2023-08-26 17:54:22,235',-100,56,114
'2023-08-26 17:54:22,235',-93,95,115
'2023-08-26 17:54:22,328',-93,95,115
'2023-08-26 17:54:22,329',-99,56,114
'2023-08-26 17:54:22,422',-99,56,114
'2023-08-26 17:54:22,422',-93,95,115
'2023-08-26 17:54:22,516',-99,56,114
'2023-08-26 17:54:22,516',-92,95,115
'2023-08-26 17:54:22,610',-99,56,114
'2023-08-26 17:54:22,610',-93,95,115
'2023-08-26 17:54:22,703',-93,95,115
'2023-08-26 17:54:22,704',-99,56,114
'2023-08-26 17:54:22,797',-93,95,115
'2023-08-26 17:54:22,798',-99,56,114
'2023-08-26 17:54:22,891',-99,56,114
'2023-08-26 17:54:22,891',-93,95,115
'2023-08-26 17:54:22,985',-99,56,114
'2023-08-26 17:54:22,985',-92,95,115
'2023-08-26 17:54:23,078',-93,95,115
'2023-08-26 17:54:23,079',-99,56,114
'2023-08-26 17:54:23,172',-93,95,115
'2023-08-26 17:54:23,173',-99,56,114
'2023-08-26 17:54:23,266',-99,56,114
'2023-08-26 17:54:23,266',-93,95,115
'2023-08-26 17:54:23,360',-99,56,114
'2023-08-26 17:54:23,360',-92,95,115
'2023-08-26 17:54:23,453',-93,95,115
'2023-08-26 17:54:23,454',-99,56,114
'2023-08-26 17:54:23,547',-93,95,115
'2023-08-26 17:54:23,548',-100,56,114
'2023-08-26 17:54:23,642',-93,95,115
'2023-08-26 17:54:23,642',-100,56,114
'2023-08-26 17:54:23,734',-100,56,114
'2023-08-26 17:54:23,735',-93,95,115
'2023-08-26 17:54:23,828',-93,95,115
'2023-08-26 17:54:23,829',-99,56,114
'2023-08-26 17:54:23,922',-93,95,115
'2023-08-26 17:54:23,922',-99,56,114
'2023-08-26 17:54:24,016',-93,95,115
'2023-08-26 17:54:24,017',-100,56,114
'2023-08-26 17:54:24,109',-99,56,114
'2023-08-26 17:54:24,110',-93,95,115
'2023-08-26 17:54:24,203',-93,95,115
'2023-08-26 17:54:24,203',-99,56,114
'2023-08-26 17:54:24,297',-93,95,115
'2023-08-26 17:54:24,297',-99,56,114
'2023-08-26 17:54:24,391',-100,56,114
'2023-08-26 17:54:24,391',-92,95,115
'2023-08-26 17:54:24,485',-100,56,114
'2023-08-26 17:54:24,485',-92,95,115
'2023-08-26 17:54:24,578',-92,95,115
'2023-08-26 17:54:24,672',-99,56,114
'2023-08-26 17:54:24,672',-93,95,115
'2023-08-26 17:54:24,766',-99,56,114
'2023-08-26 17:54:24,766',-93,95,115
'2023-08-26 17:54:24,860',-99,56,114
'2023-08-26 17:54:24,861',-93,95,115
'2023-08-26 17:54:24,953',-93,95,115
'2023-08-26 17:54:24,954',-99,56,114
'2023-08-26 17:54:25,047',-92,95,115
'2023-08-26 17:54:25,048',-100,56,114
'2023-08-26 17:54:25,141',-99,56,114
'2023-08-26 17:54:25,141',-93,95,115
'2023-08-26 17:54:25,235',-100,56,114
'2023-08-26 17:54:25,235',-102,61,116
'2023-08-26 17:54:25,235',-92,95,115
'2023-08-26 17:54:25,328',-92,95,115
'2023-08-26 17:54:25,329',-99,56,114
'2023-08-26 17:54:25,422',-92,95,115
'2023-08-26 17:54:25,423',-100,56,114
'2023-08-26 17:54:25,516',-93,95,115
'2023-08-26 17:54:25,517',-99,56,114
'2023-08-26 17:54:25,609',-99,56,114
'2023-08-26 17:54:25,610',-93,95,115
'2023-08-26 17:54:25,704',-99,56,114
'2023-08-26 17:54:25,704',-92,95,115
'2023-08-26 17:54:25,797',-93,95,115
'2023-08-26 17:54:25,797',-99,56,114
'2023-08-26 17:54:25,891',-93,95,115
'2023-08-26 17:54:25,892',-99,56,114
'2023-08-26 17:54:25,984',-99,56,114
'2023-08-26 17:54:25,986',-93,95,115
'2023-08-26 17:54:26,078',-93,95,115
'2023-08-26 17:54:26,078',-100,56,114
'2023-08-26 17:54:26,172',-93,95,115
'2023-08-26 17:54:26,172',-100,56,114
'2023-08-26 17:54:26,266',-100,56,114
'2023-08-26 17:54:26,266',-93,95,115
'2023-08-26 17:54:26,360',-100,56,114
'2023-08-26 17:54:26,360',-93,95,115
'2023-08-26 17:54:26,453',-99,56,114
'2023-08-26 17:54:26,453',-93,95,115
'2023-08-26 17:54:26,547',-100,56,114
'2023-08-26 17:54:26,547',-93,95,115
'2023-08-26 17:54:26,641',-99,56,114
'2023-08-26 17:54:26,641',-93,95,115
'2023-08-26 17:54:26,735',-99,56,114
'2023-08-26 17:54:26,735',-93,95,115
'2023-08-26 17:54:26,828',-93,95,115
'2023-08-26 17:54:26,922',-93,95,115
'2023-08-26 17:54:26,923',-99,87,114
'2023-08-26 17:54:27,016',-99,87,114
'2023-08-26 17:54:27,017',-93,95,115
'2023-08-26 17:54:27,110',-100,87,114
'2023-08-26 17:54:27,110',-93,95,115
'2023-08-26 17:54:27,203',-92,95,115
'2023-08-26 17:54:27,204',-100,87,114
'2023-08-26 17:54:27,297',-93,95,115
'2023-08-26 17:54:27,298',-99,87,114
'2023-08-26 17:54:27,391',-92,95,115
'2023-08-26 17:54:27,392',-99,87,114
'2023-08-26 17:54:27,484',-99,87,114
'2023-08-26 17:54:27,485',-93,95,115
'2023-08-26 17:54:27,578',-92,95,115
'2023-08-26 17:54:27,578',-99,87,114
'2023-08-26 17:54:27,672',-93,95,115
'2023-08-26 17:54:27,672',-99,87,114
'2023-08-26 17:54:27,766',-93,95,115
'2023-08-26 17:54:27,766',-99,87,114
'2023-08-26 17:54:27,859',-99,87,114
'2023-08-26 17:54:27,860',-93,95,115
'2023-08-26 17:54:27,953',-93,95,115
'2023-08-26 17:54:27,954',-99,87,114
'2023-08-26 17:54:28,047',-100,87,114
'2023-08-26 17:54:28,047',-92,95,115
'2023-08-26 17:54:28,141',-99,87,114
'2023-08-26 17:54:28,141',-93,95,115
'2023-08-26 17:54:28,235',-93,95,115
'2023-08-26 17:54:28,236',-99,87,114
'2023-08-26 17:54:28,328',-99,87,114
'2023-08-26 17:54:28,328',-93,95,115
'2023-08-26 17:54:28,422',-99,87,114
'2023-08-26 17:54:28,422',-93,95,115
'2023-08-26 17:54:28,516',-100,87,114
'2023-08-26 17:54:28,516',-93,95,115
'2023-08-26 17:54:28,610',-99,87,114
'2023-08-26 17:54:28,610',-93,95,115
'2023-08-26 17:54:28,703',-93,95,115
'2023-08-26 17:54:28,704',-100,87,114
'2023-08-26 17:54:28,797',-99,87,114
'2023-08-26 17:54:28,797',-92,95,115
'2023-08-26 17:54:28,891',-100,87,114
'2023-08-26 17:54:28,891',-92,95,115
'2023-08-26 17:54:28,985',-100,87,114
'2023-08-26 17:54:28,985',-93,95,115
'2023-08-26 17:54:29,078',-93,95,115
'2023-08-26 17:54:29,079',-99,87,114
'2023-08-26 17:54:29,172',-93,95,115
'2023-08-26 17:54:29,173',-100,87,114
'2023-08-26 17:54:29,267',-100,87,114
'2023-08-26 17:54:29,269',-93,95,115
'2023-08-26 17:54:30,535',-100,87,114
'2023-08-26 17:54:30,542',-81,95,115
'2023-08-26 17:54:30,631',-81,95,115
'2023-08-26 17:54:30,725',-80,95,115
'2023-08-26 17:54:30,819',-81,95,115
'2023-08-26 17:54:30,912',-81,95,115
'2023-08-26 17:54:31,005',-81,95,115
'2023-08-26 17:54:31,099',-81,95,115
'2023-08-26 17:54:31,193',-81,95,115
'2023-08-26 17:54:31,287',-81,95,115
'2023-08-26 17:54:31,381',-81,95,115
'2023-08-26 17:54:31,475',-81,95,115
'2023-08-26 17:54:31,569',-81,95,115
'2023-08-26 17:54:31,662',-81,95,115
'2023-08-26 17:54:31,756',-81,95,115
'2023-08-26 17:54:31,850',-81,95,115
'2023-08-26 17:54:31,943',-81,95,115
'2023-08-26 17:54:32,037',-80,95,115
'2023-08-26 17:54:32,131',-81,95,115
'2023-08-26 17:54:32,225',-80,95,115
'2023-08-26 17:54:32,318',-81,95,115
'2023-08-26 17:54:32,412',-81,95,115
'2023-08-26 17:54:32,506',-80,95,115
'2023-08-26 17:54:32,600',-81,95,115
'2023-08-26 17:54:32,693',-81,95,115
'2023-08-26 17:54:32,787',-81,95,115
'2023-08-26 17:54:32,881',-80,95,115
'2023-08-26 17:54:32,975',-81,95,115
'2023-08-26 17:54:33,068',-80,95,115
'2023-08-26 17:54:33,162',-81,95,115
'2023-08-26 17:54:33,256',-81,95,115
'2023-08-26 17:54:33,350',-81,95,115
'2023-08-26 17:54:33,443',-81,95,115
'2023-08-26 17:54:33,537',-81,95,115
'2023-08-26 17:54:33,631',-80,95,115
'2023-08-26 17:54:33,725',-81,95,115
'2023-08-26 17:54:33,818',-81,95,115
'2023-08-26 17:54:33,912',-81,95,115
'2023-08-26 17:54:34,006',-81,95,115
'2023-08-26 17:54:34,100',-80,95,115
'2023-08-26 17:54:34,193',-80,95,115
'2023-08-26 17:54:34,287',-81,95,115
'2023-08-26 17:54:34,381',-81,95,115
'2023-08-26 17:54:34,475',-81,95,115
'2023-08-26 17:54:34,568',-81,95,115
'2023-08-26 17:54:34,662',-81,95,115
'2023-08-26 17:54:34,756',-81,95,115
'2023-08-26 17:54:34,850',-81,95,115
'2023-08-26 17:54:34,943',-81,95,115
'2023-08-26 17:54:35,037',-81,95,115
'2023-08-26 17:54:35,131',-81,95,115
'2023-08-26 17:54:35,225',-81,95,115
'2023-08-26 17:54:35,318',-81,95,115
'2023-08-26 17:54:35,412',-80,95,115
'2023-08-26 17:54:35,506',-80,95,115
'2023-08-26 17:54:35,600',-80,95,115
'2023-08-26 17:54:35,693',-81,95,115
'2023-08-26 17:54:35,787',-81,95,115
'2023-08-26 17:54:35,881',-81,95,115
'2023-08-26 17:54:35,975',-81,95,115
'2023-08-26 17:54:36,068',-81,95,115
'2023-08-26 17:54:36,162',-81,95,115
'2023-08-26 17:54:36,256',-81,95,115
'2023-08-26 17:54:36,350',-81,95,115
'2023-08-26 17:54:36,443',-81,95,115
'2023-08-26 17:54:36,537',-81,95,115
'2023-08-26 17:54:36,631',-81,95,115
'2023-08-26 17:54:36,725',-81,95,115
'2023-08-26 17:54:36,818',-81,95,115
'2023-08-26 17:54:36,912',-81,95,115
'2023-08-26 17:54:37,006',-80,95,115
'2023-08-26 17:54:37,100',-81,95,115
'2023-08-26 17:54:37,194',-81,95,115
'2023-08-26 17:54:37,287',-81,95,115
'2023-08-26 17:54:37,381',-81,95,115
'2023-08-26 17:54:37,475',-81,95,115
'2023-08-26 17:54:37,569',-81,95,115
'2023-08-26 17:54:37,662',-81,95,115
'2023-08-26 17:54:37,756',-81,95,115
'2023-08-26 17:54:37,850',-81,95,115
'2023-08-26 17:54:37,944',-80,95,115
'2023-08-26 17:54:38,038',-81,95,115
'2023-08-26 17:54:38,130',-81,95,115
'2023-08-26 17:54:38,225',-81,95,115
'2023-08-26 17:54:38,318',-81,95,115
'2023-08-26 17:54:38,413',-81,95,115
'2023-08-26 17:54:38,507',-81,95,115
'2023-08-26 17:54:38,599',-81,95,115
'2023-08-26 17:54:38,693',-81,95,115
'2023-08-26 17:54:38,787',-81,95,115
'2023-08-26 17:54:38,881',-81,95,115
'2023-08-26 17:54:38,975',-81,95,115
'2023-08-26 17:54:39,068',-81,95,115
'2023-08-26 17:54:39,162',-81,95,115
'2023-08-26 17:54:39,256',-80,95,115
'2023-08-26 17:54:39,350',-81,95,115
'2023-08-26 17:54:39,443',-81,95,115
'2023-08-26 17:54:39,537',-81,95,115
'2023-08-26 17:54:39,631',-81,95,115
'2023-08-26 17:54:39,725',-81,95,115
'2023-08-26 17:54:39,819',-81,95,115
'2023-08-26 17:54:41,074',-81,95,115
'2023-08-26 17:54:41,080',-83,97,114
'2023-08-26 17:54:41,080',-93,52,116
'2023-08-26 17:54:41,171',-83,97,114
'2023-08-26 17:54:41,172',-93,52,116
'2023-08-26 17:54:41,264',-93,52,116
'2023-08-26 17:54:41,265',-83,97,114
'2023-08-26 17:54:41,358',-83,97,114
'2023-08-26 17:54:41,358',-93,52,116
'2023-08-26 17:54:41,452',-83,97,114
'2023-08-26 17:54:41,452',-93,52,116
'2023-08-26 17:54:41,546',-83,97,114
'2023-08-26 17:54:41,546',-93,52,116
'2023-08-26 17:54:41,640',-83,97,114
'2023-08-26 17:54:41,640',-93,52,116
'2023-08-26 17:54:41,733',-93,52,116
'2023-08-26 17:54:41,734',-83,97,114
'2023-08-26 17:54:41,827',-83,97,114
'2023-08-26 17:54:41,827',-93,52,116
'2023-08-26 17:54:41,921',-83,97,114
'2023-08-26 17:54:41,921',-93,52,116
'2023-08-26 17:54:42,015',-83,97,114
'2023-08-26 17:54:42,015',-93,52,116
'2023-08-26 17:54:42,109',-83,97,114
'2023-08-26 17:54:42,109',-93,52,116
'2023-08-26 17:54:42,202',-93,52,116
'2023-08-26 17:54:42,203',-83,97,114
'2023-08-26 17:54:42,296',-93,52,116
'2023-08-26 17:54:42,297',-83,97,114
'2023-08-26 17:54:42,390',-83,97,114
'2023-08-26 17:54:42,390',-93,52,116
'2023-08-26 17:54:42,484',-83,97,114
'2023-08-26 17:54:42,484',-93,52,116
'2023-08-26 17:54:42,578',-83,97,114
'2023-08-26 17:54:42,578',-93,52,116
'2023-08-26 17:54:42,671',-93,52,116
'2023-08-26 17:54:42,672',-83,97,114
'2023-08-26 17:54:42,764',-83,97,114
'2023-08-26 17:54:42,765',-93,52,116
'2023-08-26 17:54:42,859',-83,97,114
'2023-08-26 17:54:42,859',-93,52,116
'2023-08-26 17:54:42,953',-83,97,114
'2023-08-26 17:54:42,953',-93,52,116
'2023-08-26 17:54:43,046',-93,52,116
'2023-08-26 17:54:43,046',-83,97,114
'2023-08-26 17:54:43,140',-93,52,116
'2023-08-26 17:54:43,141',-83,97,114
'2023-08-26 17:54:43,233',-83,97,114
'2023-08-26 17:54:43,234',-93,52,116
'2023-08-26 17:54:43,327',-83,97,114
'2023-08-26 17:54:43,328',-93,52,116
'2023-08-26 17:54:43,421',-93,52,116
'2023-08-26 17:54:43,421',-83,97,114
'2023-08-26 17:54:43,515',-93,52,116
'2023-08-26 17:54:43,515',-83,97,114
'2023-08-26 17:54:43,609',-93,52,116
'2023-08-26 17:54:43,609',-83,97,114
'2023-08-26 17:54:43,702',-83,97,114
'2023-08-26 17:54:43,703',-93,52,116
'2023-08-26 17:54:43,796',-93,52,116
'2023-08-26 17:54:43,796',-83,97,114
'2023-08-26 17:54:43,890',-93,52,116
'2023-08-26 17:54:43,890',-83,97,114
'2023-08-26 17:54:43,984',-93,52,116
'2023-08-26 17:54:43,984',-83,97,114
'2023-08-26 17:54:44,078',-83,97,114
'2023-08-26 17:54:44,171',-83,97,114
'2023-08-26 17:54:44,172',-93,95,116
'2023-08-26 17:54:44,265',-93,95,116
'2023-08-26 17:54:44,265',-83,97,114
'2023-08-26 17:54:44,359',-93,95,116
'2023-08-26 17:54:44,359',-83,97,114
'2023-08-26 17:54:44,453',-83,97,114
'2023-08-26 17:54:44,546',-93,95,116
'2023-08-26 17:54:44,547',-83,97,114
'2023-08-26 17:54:44,640',-83,97,114
'2023-08-26 17:54:44,640',-93,95,116
'2023-08-26 17:54:44,734',-83,97,114
'2023-08-26 17:54:44,734',-93,95,116
'2023-08-26 17:54:44,827',-93,95,116
'2023-08-26 17:54:44,828',-83,97,114
'2023-08-26 17:54:44,921',-93,95,116
'2023-08-26 17:54:44,922',-83,97,114
'2023-08-26 17:54:45,015',-93,95,116
'2023-08-26 17:54:45,016',-83,97,114
'2023-08-26 17:54:45,109',-83,97,114
'2023-08-26 17:54:45,109',-93,95,116
'2023-08-26 17:54:45,202',-93,95,116
'2023-08-26 17:54:45,203',-83,97,114
'2023-08-26 17:54:45,296',-93,95,116
'2023-08-26 17:54:45,296',-83,97,114
'2023-08-26 17:54:45,390',-93,95,116
'2023-08-26 17:54:45,390',-83,97,114
'2023-08-26 17:54:45,483',-83,97,114
'2023-08-26 17:54:45,484',-93,95,116
'2023-08-26 17:54:45,577',-83,97,114
'2023-08-26 17:54:45,578',-93,95,116
'2023-08-26 17:54:45,671',-93,95,116
'2023-08-26 17:54:45,671',-83,97,114
'2023-08-26 17:54:45,765',-93,95,116
'2023-08-26 17:54:45,765',-83,97,114
'2023-08-26 17:54:45,859',-93,95,116
'2023-08-26 17:54:45,859',-83,97,114
'2023-08-26 17:54:45,952',-83,97,114
'2023-08-26 17:54:45,953',-93,95,116
'2023-08-26 17:54:46,046',-93,95,116
'2023-08-26 17:54:46,046',-83,97,114
'2023-08-26 17:54:46,147',-93,95,116
'2023-08-26 17:54:46,147',-83,97,114
'2023-08-26 17:54:46,234',-83,97,114
'2023-08-26 17:54:46,234',-93,95,116
'2023-08-26 17:54:46,328',-83,97,114
'2023-08-26 17:54:46,328',-93,95,116
'2023-08-26 17:54:46,421',-93,95,116
'2023-08-26 17:54:46,421',-83,97,114
'2023-08-26 17:54:46,515',-83,97,114
'2023-08-26 17:54:46,515',-93,95,116
'2023-08-26 17:54:46,609',-83,97,114
'2023-08-26 17:54:46,609',-93,95,116
'2023-08-26 17:54:46,703',-83,97,114
'2023-08-26 17:54:46,703',-93,95,116
'2023-08-26 17:54:46,796',-93,95,116
'2023-08-26 17:54:46,797',-83,97,114
'2023-08-26 17:54:46,890',-83,97,114
'2023-08-26 17:54:46,890',-93,95,116
'2023-08-26 17:54:46,984',-83,97,114
'2023-08-26 17:54:46,984',-93,95,116
'2023-08-26 17:54:47,078',-83,97,114
'2023-08-26 17:54:47,078',-93,95,116
'2023-08-26 17:54:47,171',-93,95,116
'2023-08-26 17:54:47,172',-83,97,114
'2023-08-26 17:54:47,265',-93,95,116
'2023-08-26 17:54:47,266',-83,97,114
'2023-08-26 17:54:47,359',-83,97,114
'2023-08-26 17:54:47,359',-93,95,116
'2023-08-26 17:54:47,453',-83,97,114
'2023-08-26 17:54:47,453',-93,95,116
'2023-08-26 17:54:47,546',-93,95,116
'2023-08-26 17:54:47,547',-83,97,114
'2023-08-26 17:54:47,640',-93,95,116
'2023-08-26 17:54:47,640',-83,97,114
'2023-08-26 17:54:47,733',-83,97,114
'2023-08-26 17:54:47,734',-93,95,116
'2023-08-26 17:54:47,827',-83,97,114
'2023-08-26 17:54:47,828',-93,95,116
'2023-08-26 17:54:47,921',-93,95,116
'2023-08-26 17:54:47,921',-83,97,114
'2023-08-26 17:54:48,015',-93,95,116
'2023-08-26 17:54:48,015',-83,97,114
'2023-08-26 17:54:48,109',-93,95,116
'2023-08-26 17:54:48,110',-83,97,114
'2023-08-26 17:54:48,202',-83,97,114
'2023-08-26 17:54:48,203',-93,95,116
'2023-08-26 17:54:48,296',-93,95,116
'2023-08-26 17:54:48,296',-83,97,114
'2023-08-26 17:54:48,390',-93,95,116
'2023-08-26 17:54:48,390',-83,97,114
'2023-08-26 17:54:48,484',-93,95,116
'2023-08-26 17:54:48,484',-83,97,114
'2023-08-26 17:54:48,578',-93,95,116
'2023-08-26 17:54:48,578',-83,97,114
'2023-08-26 17:54:48,671',-93,95,116
'2023-08-26 17:54:48,671',-83,97,114
'2023-08-26 17:54:48,765',-83,97,114
'2023-08-26 17:54:48,765',-93,95,116
'2023-08-26 17:54:48,859',-83,97,114
'2023-08-26 17:54:48,859',-93,95,116
'2023-08-26 17:54:48,953',-83,97,114
'2023-08-26 17:54:48,953',-93,95,116
'2023-08-26 17:54:49,046',-93,95,116
'2023-08-26 17:54:49,047',-83,97,114
'2023-08-26 17:54:49,140',-83,97,114
'2023-08-26 17:54:49,140',-93,95,116
'2023-08-26 17:54:49,234',-83,97,114
'2023-08-26 17:54:49,234',-93,95,116
'2023-08-26 17:54:49,328',-83,97,114
'2023-08-26 17:54:49,328',-93,95,116
'2023-08-26 17:54:49,421',-93,95,116
'2023-08-26 17:54:49,422',-83,97,114
'2023-08-26 17:54:49,515',-93,95,116
'2023-08-26 17:54:49,516',-83,97,114
'2023-08-26 17:54:49,609',-83,97,114
'2023-08-26 17:54:49,609',-93,95,116
'2023-08-26 17:54:49,702',-83,97,114
'2023-08-26 17:54:49,703',-93,95,116
'2023-08-26 17:54:49,796',-93,95,116
'2023-08-26 17:54:49,797',-83,97,114
'2023-08-26 17:54:49,890',-93,95,116
'2023-08-26 17:54:49,891',-83,97,114
'2023-08-26 17:54:49,984',-83,97,114
'2023-08-26 17:54:49,984',-93,95,116
'2023-08-26 17:54:50,078',-83,97,114
'2023-08-26 17:54:50,078',-93,95,116
'2023-08-26 17:54:50,171',-93,95,116
'2023-08-26 17:54:50,172',-83,97,114
'2023-08-26 17:54:50,266',-83,97,114
'2023-08-26 17:54:50,360',-83,97,114
'2023-08-26 17:54:50,360',-93,95,116
'2023-08-26 17:54:51,607',-93,95,116
'2023-08-26 17:54:51,614',-90,41,117
'2023-08-26 17:54:51,615',-93,94,115
'2023-08-26 17:54:51,703',-93,94,115
'2023-08-26 17:54:51,703',-90,41,117
'2023-08-26 17:54:51,797',-93,94,115
'2023-08-26 17:54:51,797',-90,41,117
'2023-08-26 17:54:51,890',-90,41,117
'2023-08-26 17:54:51,891',-93,94,115
'2023-08-26 17:54:51,984',-90,41,117
'2023-08-26 17:54:51,985',-93,94,115
'2023-08-26 17:54:52,078',-90,41,117
'2023-08-26 17:54:52,079',-93,94,115
'2023-08-26 17:54:52,171',-93,94,115
'2023-08-26 17:54:52,172',-90,41,117
'2023-08-26 17:54:52,265',-90,41,117
'2023-08-26 17:54:52,265',-93,94,115
'2023-08-26 17:54:52,359',-90,41,117
'2023-08-26 17:54:52,359',-93,94,115
'2023-08-26 17:54:52,453',-90,41,117
'2023-08-26 17:54:52,453',-93,94,115
'2023-08-26 17:54:52,547',-89,41,117
'2023-08-26 17:54:52,547',-93,94,115
'2023-08-26 17:54:52,640',-93,94,115
'2023-08-26 17:54:52,641',-90,41,117
'2023-08-26 17:54:52,734',-90,41,117
'2023-08-26 17:54:52,734',-93,94,115
'2023-08-26 17:54:52,828',-93,94,115
'2023-08-26 17:54:52,828',-90,41,117
'2023-08-26 17:54:52,922',-93,94,115
'2023-08-26 17:54:52,922',-90,41,117
'2023-08-26 17:54:53,016',-93,94,115
'2023-08-26 17:54:53,016',-90,41,117
'2023-08-26 17:54:53,109',-90,41,117
'2023-08-26 17:54:53,109',-93,94,115
'2023-08-26 17:54:53,203',-93,94,115
'2023-08-26 17:54:53,203',-90,41,117
'2023-08-26 17:54:53,297',-90,41,117
'2023-08-26 17:54:53,297',-93,94,115
'2023-08-26 17:54:53,391',-93,94,115
'2023-08-26 17:54:53,391',-90,41,117
'2023-08-26 17:54:53,484',-93,94,115
'2023-08-26 17:54:53,484',-90,41,117
'2023-08-26 17:54:53,578',-93,94,115
'2023-08-26 17:54:53,578',-90,41,117
'2023-08-26 17:54:53,673',-90,41,117
'2023-08-26 17:54:53,673',-93,94,115
'2023-08-26 17:54:53,766',-93,94,115
'2023-08-26 17:54:53,766',-90,41,117
'2023-08-26 17:54:53,859',-93,94,115
'2023-08-26 17:54:53,859',-90,41,117
'2023-08-26 17:54:53,953',-93,94,115
'2023-08-26 17:54:53,953',-90,41,117
