timestamp,rssi,lqi,device_id
'2023-08-26 18:22:25,106',-79,108,26
'2023-08-26 18:22:26,342',-77,108,26
'2023-08-26 18:22:26,435',-77,108,26
'2023-08-26 18:22:26,528',-77,108,26
'2023-08-26 18:22:26,622',-77,108,26
'2023-08-26 18:22:26,716',-77,108,26
'2023-08-26 18:22:26,810',-77,108,26
'2023-08-26 18:22:26,904',-77,108,26
'2023-08-26 18:22:26,997',-77,108,26
'2023-08-26 18:22:27,091',-77,108,26
'2023-08-26 18:22:27,185',-77,108,26
'2023-08-26 18:22:27,279',-77,108,26
'2023-08-26 18:22:27,373',-77,108,26
'2023-08-26 18:22:27,466',-77,108,26
'2023-08-26 18:22:27,560',-77,108,26
'2023-08-26 18:22:27,654',-77,108,26
'2023-08-26 18:22:27,748',-77,108,26
'2023-08-26 18:22:27,840',-77,108,26
'2023-08-26 18:22:27,935',-77,108,26
'2023-08-26 18:22:28,029',-77,108,26
'2023-08-26 18:22:28,122',-77,108,26
'2023-08-26 18:22:28,310',-77,108,26
'2023-08-26 18:22:28,403',-77,108,26
'2023-08-26 18:22:28,497',-77,108,26
'2023-08-26 18:22:28,591',-77,108,26
'2023-08-26 18:22:28,686',-77,108,26
'2023-08-26 18:22:28,779',-77,108,26
'2023-08-26 18:22:28,871',-77,108,26
'2023-08-26 18:22:28,966',-77,108,26
'2023-08-26 18:22:29,060',-77,108,26
'2023-08-26 18:22:29,154',-77,108,26
'2023-08-26 18:22:29,248',-77,108,26
'2023-08-26 18:22:29,341',-77,108,26
'2023-08-26 18:22:29,435',-77,108,26
'2023-08-26 18:22:29,529',-77,108,26
'2023-08-26 18:22:29,623',-77,108,26
'2023-08-26 18:22:29,716',-77,108,26
'2023-08-26 18:22:29,809',-77,108,26
'2023-08-26 18:22:29,903',-77,108,26
'2023-08-26 18:22:29,997',-77,108,26
'2023-08-26 18:22:30,092',-77,108,26
'2023-08-26 18:22:30,184',-77,108,26
'2023-08-26 18:22:30,278',-77,108,26
'2023-08-26 18:22:30,372',-77,108,26
'2023-08-26 18:22:30,466',-77,108,26
'2023-08-26 18:22:30,561',-77,108,26
'2023-08-26 18:22:30,653',-77,108,26
'2023-08-26 18:22:30,747',-77,108,26
'2023-08-26 18:22:30,841',-77,108,26
'2023-08-26 18:22:30,935',-77,108,26
'2023-08-26 18:22:31,029',-77,108,26
'2023-08-26 18:22:31,122',-77,108,26
'2023-08-26 18:22:31,216',-77,108,26
'2023-08-26 18:22:31,310',-77,108,26
'2023-08-26 18:22:31,404',-77,108,26
'2023-08-26 18:22:31,498',-77,108,26
'2023-08-26 18:22:31,591',-77,108,26
'2023-08-26 18:22:31,685',-77,108,26
'2023-08-26 18:22:31,779',-77,108,26
'2023-08-26 18:22:31,873',-77,108,26
'2023-08-26 18:22:31,966',-77,108,26
'2023-08-26 18:22:32,059',-77,108,26
'2023-08-26 18:22:32,154',-77,108,26
'2023-08-26 18:22:32,248',-77,108,26
'2023-08-26 18:22:32,342',-77,108,26
'2023-08-26 18:22:32,434',-77,108,26
'2023-08-26 18:22:32,528',-77,108,26
'2023-08-26 18:22:32,622',-77,108,26
'2023-08-26 18:22:32,717',-77,108,26
'2023-08-26 18:22:32,810',-77,108,26
'2023-08-26 18:22:32,903',-77,108,26
'2023-08-26 18:22:32,997',-77,108,26
'2023-08-26 18:22:33,091',-77,108,26
'2023-08-26 18:22:33,185',-77,108,26
'2023-08-26 18:22:33,279',-77,108,26
'2023-08-26 18:22:33,372',-77,108,26
'2023-08-26 18:22:33,466',-77,108,26
'2023-08-26 18:22:33,560',-77,108,26
'2023-08-26 18:22:33,654',-77,108,26
'2023-08-26 18:22:33,748',-77,108,26
'2023-08-26 18:22:33,841',-77,108,26
'2023-08-26 18:22:33,935',-77,108,26
'2023-08-26 18:22:34,123',-77,108,26
'2023-08-26 18:22:34,217',-77,108,26
'2023-08-26 18:22:34,309',-77,108,26
'2023-08-26 18:22:34,404',-77,108,26
'2023-08-26 18:22:34,498',-77,108,26
'2023-08-26 18:22:34,591',-77,108,26
'2023-08-26 18:22:34,685',-77,108,26
'2023-08-26 18:22:34,778',-78,108,26
'2023-08-26 18:22:34,872',-77,108,26
'2023-08-26 18:22:34,966',-77,108,26
'2023-08-26 18:22:35,060',-77,108,26
'2023-08-26 18:22:35,154',-77,108,26
'2023-08-26 18:22:35,247',-77,108,26
'2023-08-26 18:22:35,341',-77,108,26
'2023-08-26 18:22:35,435',-77,108,26
'2023-08-26 18:22:35,529',-77,108,26
'2023-08-26 18:22:35,623',-77,108,26
'2023-08-26 18:22:36,886',-85,108,26
'2023-08-26 18:22:36,980',-85,108,26
'2023-08-26 18:22:37,074',-85,108,26
'2023-08-26 18:22:37,168',-85,108,26
'2023-08-26 18:22:37,260',-85,108,26
'2023-08-26 18:22:37,354',-86,108,26
'2023-08-26 18:22:37,448',-85,108,26
'2023-08-26 18:22:37,542',-85,108,26
'2023-08-26 18:22:37,635',-85,108,26
'2023-08-26 18:22:37,730',-85,108,26
'2023-08-26 18:22:37,824',-85,108,26
'2023-08-26 18:22:37,918',-85,108,26
'2023-08-26 18:22:38,011',-85,108,26
'2023-08-26 18:22:38,105',-85,108,26
'2023-08-26 18:22:38,198',-85,108,26
'2023-08-26 18:22:38,292',-85,108,26
'2023-08-26 18:22:38,386',-85,108,26
'2023-08-26 18:22:38,480',-85,108,26
'2023-08-26 18:22:38,574',-85,108,26
'2023-08-26 18:22:38,667',-85,108,26
'2023-08-26 18:22:38,760',-85,108,26
'2023-08-26 18:22:38,855',-85,108,26
'2023-08-26 18:22:38,949',-85,108,26
'2023-08-26 18:22:39,043',-85,108,26
'2023-08-26 18:22:39,135',-85,108,26
'2023-08-26 18:22:39,230',-85,108,26
'2023-08-26 18:22:39,324',-85,108,26
'2023-08-26 18:22:39,418',-85,108,26
'2023-08-26 18:22:39,510',-85,108,26
'2023-08-26 18:22:39,698',-85,108,26
'2023-08-26 18:22:39,792',-86,108,26
'2023-08-26 18:22:39,887',-85,108,26
'2023-08-26 18:22:39,981',-85,108,26
'2023-08-26 18:22:40,073',-85,108,26
'2023-08-26 18:22:40,167',-85,108,26
'2023-08-26 18:22:40,261',-85,108,26
'2023-08-26 18:22:40,449',-85,108,26
'2023-08-26 18:22:40,543',-85,108,26
'2023-08-26 18:22:40,636',-85,108,26
'2023-08-26 18:22:40,729',-85,108,26
'2023-08-26 18:22:40,824',-85,108,26
'2023-08-26 18:22:40,918',-85,108,26
'2023-08-26 18:22:41,010',-85,108,26
'2023-08-26 18:22:41,104',-85,108,26
'2023-08-26 18:22:41,292',-85,103,26
'2023-08-26 18:22:41,386',-85,103,26
'2023-08-26 18:22:41,479',-85,103,26
'2023-08-26 18:22:41,573',-85,103,26
'2023-08-26 18:22:41,667',-85,103,26
'2023-08-26 18:22:41,762',-85,103,26
'2023-08-26 18:22:41,872',-85,103,26
'2023-08-26 18:22:41,948',-86,103,26
'2023-08-26 18:22:42,043',-85,103,26
'2023-08-26 18:22:42,136',-85,103,26
'2023-08-26 18:22:42,231',-85,103,26
'2023-08-26 18:22:42,418',-85,103,26
'2023-08-26 18:22:42,510',-85,103,26
'2023-08-26 18:22:42,605',-85,103,26
'2023-08-26 18:22:42,699',-85,103,26
'2023-08-26 18:22:42,793',-85,103,26
'2023-08-26 18:22:42,885',-85,103,26
'2023-08-26 18:22:42,980',-85,103,26
'2023-08-26 18:22:43,074',-85,103,26
'2023-08-26 18:22:43,168',-85,103,26
'2023-08-26 18:22:43,261',-85,103,26
'2023-08-26 18:22:43,355',-85,103,26
'2023-08-26 18:22:43,449',-85,103,26
'2023-08-26 18:22:43,543',-85,103,26
'2023-08-26 18:22:43,635',-86,103,26
'2023-08-26 18:22:43,729',-85,103,26
'2023-08-26 18:22:43,824',-85,103,26
'2023-08-26 18:22:43,917',-85,103,26
'2023-08-26 18:22:44,011',-85,103,26
'2023-08-26 18:22:44,105',-86,103,26
'2023-08-26 18:22:44,199',-85,103,26
'2023-08-26 18:22:44,293',-85,103,26
'2023-08-26 18:22:44,385',-85,103,26
'2023-08-26 18:22:44,479',-85,103,26
'2023-08-26 18:22:44,574',-86,103,26
'2023-08-26 18:22:44,668',-86,103,26
'2023-08-26 18:22:44,760',-85,103,26
'2023-08-26 18:22:44,855',-85,103,26
'2023-08-26 18:22:44,949',-85,103,26
'2023-08-26 18:22:45,043',-85,103,26
'2023-08-26 18:22:45,136',-85,103,26
'2023-08-26 18:22:45,230',-85,103,26
'2023-08-26 18:22:45,324',-85,103,26
'2023-08-26 18:22:45,418',-85,103,26
'2023-08-26 18:22:45,510',-85,103,26
'2023-08-26 18:22:45,604',-85,103,26
'2023-08-26 18:22:45,699',-85,103,26
'2023-08-26 18:22:45,793',-85,103,26
'2023-08-26 18:22:45,885',-85,103,26
'2023-08-26 18:22:45,979',-85,103,26
'2023-08-26 18:22:46,073',-85,103,26
'2023-08-26 18:22:46,168',-85,103,26
'2023-08-26 18:22:47,398',-78,103,26
'2023-08-26 18:22:47,492',-78,103,26
'2023-08-26 18:22:47,585',-78,103,26
'2023-08-26 18:22:47,679',-78,103,26
'2023-08-26 18:22:47,772',-78,103,26
'2023-08-26 18:22:47,867',-78,103,26
'2023-08-26 18:22:47,960',-78,103,26
'2023-08-26 18:22:48,053',-78,103,26
'2023-08-26 18:22:48,147',-78,103,26
'2023-08-26 18:22:48,241',-78,103,26
'2023-08-26 18:22:48,336',-78,103,26
'2023-08-26 18:22:48,429',-78,103,26
'2023-08-26 18:22:48,522',-78,103,26
'2023-08-26 18:22:48,616',-78,103,26
'2023-08-26 18:22:48,711',-78,103,26
'2023-08-26 18:22:48,804',-78,103,26
'2023-08-26 18:22:48,897',-78,103,26
'2023-08-26 18:22:48,991',-78,103,26
'2023-08-26 18:22:49,085',-78,103,26
'2023-08-26 18:22:49,179',-78,103,26
'2023-08-26 18:22:49,273',-78,103,26
'2023-08-26 18:22:49,366',-78,103,26
'2023-08-26 18:22:49,460',-78,103,26
'2023-08-26 18:22:49,554',-78,103,26
'2023-08-26 18:22:49,648',-78,103,26
'2023-08-26 18:22:49,742',-78,103,26
'2023-08-26 18:22:49,835',-78,103,26
'2023-08-26 18:22:49,929',-78,103,26
'2023-08-26 18:22:50,023',-78,103,26
'2023-08-26 18:22:50,117',-78,103,26
'2023-08-26 18:22:50,211',-78,103,26
'2023-08-26 18:22:50,303',-78,103,26
'2023-08-26 18:22:50,398',-78,103,26
'2023-08-26 18:22:50,491',-78,103,26
'2023-08-26 18:22:50,585',-78,103,26
'2023-08-26 18:22:50,679',-78,103,26
'2023-08-26 18:22:50,772',-78,103,26
'2023-08-26 18:22:50,866',-78,103,26
'2023-08-26 18:22:50,960',-78,103,26
'2023-08-26 18:22:51,054',-78,103,26
'2023-08-26 18:22:51,147',-78,103,26
'2023-08-26 18:22:51,335',-78,103,26
'2023-08-26 18:22:51,429',-78,103,26
'2023-08-26 18:22:51,523',-78,103,26
'2023-08-26 18:22:51,617',-78,103,26
'2023-08-26 18:22:51,710',-78,103,26
'2023-08-26 18:22:51,804',-78,103,26
'2023-08-26 18:22:51,898',-78,103,26
'2023-08-26 18:22:51,992',-78,103,26
'2023-08-26 18:22:52,086',-78,103,26
'2023-08-26 18:22:52,178',-78,103,26
'2023-08-26 18:22:52,273',-78,103,26
'2023-08-26 18:22:52,367',-78,103,26
'2023-08-26 18:22:52,461',-78,103,26
'2023-08-26 18:22:52,555',-78,103,26
'2023-08-26 18:22:52,647',-78,103,26
'2023-08-26 18:22:52,742',-78,103,26
'2023-08-26 18:22:52,835',-78,103,26
'2023-08-26 18:22:52,929',-78,103,26
'2023-08-26 18:22:53,022',-78,103,26
'2023-08-26 18:22:53,116',-78,103,26
'2023-08-26 18:22:53,210',-78,103,26
'2023-08-26 18:22:53,304',-78,103,26
'2023-08-26 18:22:53,398',-78,103,26
'2023-08-26 18:22:53,492',-78,103,26
'2023-08-26 18:22:53,585',-78,103,26
'2023-08-26 18:22:53,679',-78,103,26
'2023-08-26 18:22:53,773',-78,103,26
'2023-08-26 18:22:53,867',-78,103,26
'2023-08-26 18:22:53,961',-78,103,26
'2023-08-26 18:22:54,054',-78,103,26
'2023-08-26 18:22:54,148',-78,103,26
'2023-08-26 18:22:54,242',-78,103,26
'2023-08-26 18:22:54,335',-78,103,26
'2023-08-26 18:22:54,428',-78,103,26
'2023-08-26 18:22:54,523',-78,103,26
'2023-08-26 18:22:54,617',-78,103,26
'2023-08-26 18:22:54,710',-78,103,26
'2023-08-26 18:22:54,804',-78,103,26
'2023-08-26 18:22:54,991',-78,108,26
'2023-08-26 18:22:55,085',-78,108,26
'2023-08-26 18:22:55,179',-78,108,26
'2023-08-26 18:22:55,273',-78,108,26
'2023-08-26 18:22:55,367',-78,108,26
'2023-08-26 18:22:55,460',-78,108,26
'2023-08-26 18:22:55,554',-78,108,26
'2023-08-26 18:22:55,648',-78,108,26
'2023-08-26 18:22:55,742',-78,108,26
'2023-08-26 18:22:55,836',-78,108,26
'2023-08-26 18:22:55,929',-78,108,26
'2023-08-26 18:22:56,022',-78,108,26
'2023-08-26 18:22:56,117',-78,108,26
'2023-08-26 18:22:56,211',-78,108,26
'2023-08-26 18:22:56,304',-78,108,26
'2023-08-26 18:22:56,397',-78,108,26
'2023-08-26 18:22:56,491',-78,108,26
'2023-08-26 18:22:56,585',-78,108,26
'2023-08-26 18:22:56,680',-78,108,26
'2023-08-26 18:22:57,947',-91,108,26
'2023-08-26 18:22:58,041',-91,108,26
'2023-08-26 18:22:58,134',-90,108,26
'2023-08-26 18:22:58,228',-90,108,26
'2023-08-26 18:22:58,322',-90,108,26
'2023-08-26 18:22:58,416',-91,108,26
'2023-08-26 18:22:58,510',-91,108,26
'2023-08-26 18:22:58,603',-90,108,26
'2023-08-26 18:22:58,697',-91,108,26
'2023-08-26 18:22:58,791',-91,108,26
'2023-08-26 18:22:58,885',-91,108,26
'2023-08-26 18:22:58,979',-90,108,26
'2023-08-26 18:22:59,072',-91,108,26
'2023-08-26 18:22:59,166',-90,108,26
'2023-08-26 18:22:59,260',-90,108,26
'2023-08-26 18:22:59,354',-91,108,26
'2023-08-26 18:22:59,448',-91,108,26
'2023-08-26 18:22:59,541',-91,108,26
'2023-08-26 18:22:59,634',-91,108,26
'2023-08-26 18:22:59,823',-91,108,26
'2023-08-26 18:22:59,916',-91,108,26
'2023-08-26 18:23:00,010',-91,108,26
'2023-08-26 18:23:00,109',-91,108,26
'2023-08-26 18:23:00,198',-91,108,26
'2023-08-26 18:23:00,291',-91,108,26
'2023-08-26 18:23:00,385',-91,108,26
'2023-08-26 18:23:00,478',-91,108,26
'2023-08-26 18:23:00,572',-91,108,26
'2023-08-26 18:23:00,760',-91,106,26
'2023-08-26 18:23:00,854',-91,106,26
'2023-08-26 18:23:00,948',-91,106,26
'2023-08-26 18:23:01,042',-91,106,26
'2023-08-26 18:23:01,135',-91,106,26
'2023-08-26 18:23:01,228',-91,106,26
'2023-08-26 18:23:01,323',-91,106,26
'2023-08-26 18:23:01,416',-91,106,26
'2023-08-26 18:23:01,509',-91,106,26
'2023-08-26 18:23:01,604',-91,106,26
'2023-08-26 18:23:01,697',-91,106,26
'2023-08-26 18:23:01,791',-91,106,26
'2023-08-26 18:23:01,886',-91,106,26
'2023-08-26 18:23:01,978',-91,106,26
'2023-08-26 18:23:02,072',-92,106,26
'2023-08-26 18:23:02,166',-91,106,26
'2023-08-26 18:23:02,260',-91,106,26
'2023-08-26 18:23:02,354',-92,106,26
'2023-08-26 18:23:02,447',-92,106,26
'2023-08-26 18:23:02,635',-91,106,26
'2023-08-26 18:23:02,729',-91,106,26
'2023-08-26 18:23:02,823',-91,106,26
'2023-08-26 18:23:02,918',-91,106,26
'2023-08-26 18:23:03,010',-90,106,26
'2023-08-26 18:23:03,104',-91,106,26
'2023-08-26 18:23:03,198',-91,106,26
'2023-08-26 18:23:03,292',-90,106,26
'2023-08-26 18:23:03,385',-90,106,26
'2023-08-26 18:23:03,478',-91,106,26
'2023-08-26 18:23:03,572',-91,106,26
'2023-08-26 18:23:03,666',-91,106,26
'2023-08-26 18:23:03,854',-91,106,26
'2023-08-26 18:23:03,947',-91,106,26
'2023-08-26 18:23:04,041',-91,106,26
'2023-08-26 18:23:04,135',-91,106,26
'2023-08-26 18:23:04,323',-91,106,26
'2023-08-26 18:23:04,417',-91,106,26
'2023-08-26 18:23:04,509',-91,106,26
'2023-08-26 18:23:04,604',-91,106,26
'2023-08-26 18:23:04,697',-91,106,26
'2023-08-26 18:23:04,791',-91,106,26
'2023-08-26 18:23:04,886',-91,106,26
'2023-08-26 18:23:04,978',-90,106,26
'2023-08-26 18:23:05,166',-91,106,26
'2023-08-26 18:23:05,260',-91,106,26
'2023-08-26 18:23:05,355',-91,106,26
'2023-08-26 18:23:05,447',-91,106,26
'2023-08-26 18:23:05,541',-91,106,26
'2023-08-26 18:23:05,635',-91,106,26
'2023-08-26 18:23:05,729',-91,106,26
'2023-08-26 18:23:05,823',-91,106,26
'2023-08-26 18:23:05,916',-91,106,26
'2023-08-26 18:23:06,010',-91,106,26
'2023-08-26 18:23:06,198',-91,105,26
'2023-08-26 18:23:06,292',-91,105,26
'2023-08-26 18:23:06,386',-91,105,26
'2023-08-26 18:23:06,478',-91,105,26
'2023-08-26 18:23:06,573',-91,105,26
'2023-08-26 18:23:06,666',-91,105,26
'2023-08-26 18:23:06,760',-91,105,26
'2023-08-26 18:23:06,854',-91,105,26
'2023-08-26 18:23:06,947',-90,105,26
'2023-08-26 18:23:07,041',-90,105,26
'2023-08-26 18:23:07,135',-90,105,26
'2023-08-26 18:23:07,231',-91,105,26
'2023-08-26 18:23:08,495',-99,107,8
'2023-08-26 18:23:08,585',-99,107,8
'2023-08-26 18:23:08,679',-98,107,8
'2023-08-26 18:23:08,771',-99,107,8
'2023-08-26 18:23:08,865',-99,107,8
'2023-08-26 18:23:08,959',-99,107,8
'2023-08-26 18:23:09,054',-99,107,8
'2023-08-26 18:23:09,147',-99,107,8
'2023-08-26 18:23:09,241',-98,107,8
'2023-08-26 18:23:09,334',-98,107,8
'2023-08-26 18:23:09,428',-99,107,8
'2023-08-26 18:23:09,523',-98,107,8
'2023-08-26 18:23:09,616',-99,107,8
'2023-08-26 18:23:09,709',-98,107,8
'2023-08-26 18:23:09,803',-99,107,8
'2023-08-26 18:23:09,897',-99,107,8
'2023-08-26 18:23:09,991',-99,107,8
'2023-08-26 18:23:10,085',-98,107,8
'2023-08-26 18:23:10,178',-98,107,8
'2023-08-26 18:23:10,272',-99,107,8
'2023-08-26 18:23:10,460',-98,70,8
'2023-08-26 18:23:10,554',-98,70,8
'2023-08-26 18:23:10,647',-98,70,8
'2023-08-26 18:23:10,740',-98,70,8
'2023-08-26 18:23:10,834',-98,70,8
'2023-08-26 18:23:10,928',-98,70,8
'2023-08-26 18:23:11,022',-99,70,8
'2023-08-26 18:23:11,115',-98,70,8
'2023-08-26 18:23:11,209',-98,70,8
'2023-08-26 18:23:11,303',-98,70,8
'2023-08-26 18:23:11,397',-98,70,8
'2023-08-26 18:23:11,491',-98,70,8
'2023-08-26 18:23:11,584',-99,70,8
'2023-08-26 18:23:11,678',-99,70,8
'2023-08-26 18:23:11,772',-98,70,8
'2023-08-26 18:23:11,866',-98,70,8
'2023-08-26 18:23:11,959',-99,70,8
'2023-08-26 18:23:12,053',-98,70,8
'2023-08-26 18:23:12,147',-98,70,8
'2023-08-26 18:23:12,241',-98,70,8
'2023-08-26 18:23:12,334',-99,70,8
'2023-08-26 18:23:12,428',-98,70,8
'2023-08-26 18:23:12,522',-98,70,8
'2023-08-26 18:23:12,616',-98,70,8
'2023-08-26 18:23:12,709',-99,70,8
'2023-08-26 18:23:12,803',-99,70,8
'2023-08-26 18:23:12,897',-98,70,8
'2023-08-26 18:23:12,991',-98,70,8
'2023-08-26 18:23:13,084',-99,70,8
'2023-08-26 18:23:13,178',-98,70,8
'2023-08-26 18:23:13,272',-98,70,8
'2023-08-26 18:23:13,366',-99,70,8
'2023-08-26 18:23:13,459',-99,70,8
'2023-08-26 18:23:13,553',-99,70,8
'2023-08-26 18:23:13,647',-98,70,8
'2023-08-26 18:23:13,741',-99,70,8
'2023-08-26 18:23:13,834',-99,70,8
'2023-08-26 18:23:13,928',-98,70,8
'2023-08-26 18:23:14,023',-98,70,8
'2023-08-26 18:23:14,116',-99,70,8
'2023-08-26 18:23:14,209',-99,70,8
'2023-08-26 18:23:14,303',-98,70,8
'2023-08-26 18:23:14,397',-98,70,8
'2023-08-26 18:23:14,491',-98,70,8
'2023-08-26 18:23:14,584',-99,70,8
'2023-08-26 18:23:14,678',-98,70,8
'2023-08-26 18:23:14,772',-98,70,8
'2023-08-26 18:23:14,866',-98,70,8
'2023-08-26 18:23:14,959',-98,70,8
'2023-08-26 18:23:15,053',-98,70,8
'2023-08-26 18:23:15,148',-98,70,8
'2023-08-26 18:23:15,242',-99,70,8
'2023-08-26 18:23:15,334',-98,70,8
'2023-08-26 18:23:15,428',-98,70,8
'2023-08-26 18:23:15,523',-99,70,8
'2023-08-26 18:23:15,616',-98,70,8
'2023-08-26 18:23:15,709',-98,70,8
'2023-08-26 18:23:15,803',-98,70,8
'2023-08-26 18:23:15,897',-99,70,8
'2023-08-26 18:23:15,991',-99,70,8
'2023-08-26 18:23:16,084',-98,70,8
'2023-08-26 18:23:16,178',-98,70,8
'2023-08-26 18:23:16,272',-98,70,8
'2023-08-26 18:23:16,366',-99,70,8
'2023-08-26 18:23:16,459',-99,70,8
'2023-08-26 18:23:16,553',-98,70,8
'2023-08-26 18:23:16,647',-99,70,8
'2023-08-26 18:23:16,741',-98,70,8
'2023-08-26 18:23:16,834',-99,70,8
'2023-08-26 18:23:16,929',-99,70,8
'2023-08-26 18:23:17,023',-98,70,8
'2023-08-26 18:23:17,116',-98,70,8
'2023-08-26 18:23:17,209',-99,70,8
'2023-08-26 18:23:17,303',-98,70,8
'2023-08-26 18:23:17,397',-99,70,8
'2023-08-26 18:23:17,491',-99,70,8
'2023-08-26 18:23:17,584',-98,70,8
'2023-08-26 18:23:17,678',-99,70,8
'2023-08-26 18:23:19,040',-96,70,8
'2023-08-26 18:23:19,130',-96,70,8
'2023-08-26 18:23:19,224',-97,70,8
'2023-08-26 18:23:19,318',-97,70,8
'2023-08-26 18:23:19,412',-97,70,8
'2023-08-26 18:23:19,505',-97,70,8
'2023-08-26 18:23:19,505',-99,78,26
'2023-08-26 18:23:19,599',-97,70,8
'2023-08-26 18:23:19,693',-97,70,8
'2023-08-26 18:23:19,787',-97,70,8
'2023-08-26 18:23:19,880',-97,70,8
'2023-08-26 18:23:19,974',-97,70,8
'2023-08-26 18:23:20,068',-97,70,8
'2023-08-26 18:23:20,162',-96,70,8
'2023-08-26 18:23:20,256',-98,78,26
'2023-08-26 18:23:20,256',-97,70,8
'2023-08-26 18:23:20,349',-96,70,8
'2023-08-26 18:23:20,350',-99,78,26
'2023-08-26 18:23:20,443',-96,70,8
'2023-08-26 18:23:20,538',-96,70,8
'2023-08-26 18:23:20,631',-97,78,26
'2023-08-26 18:23:20,631',-96,70,8
'2023-08-26 18:23:20,724',-97,70,8
'2023-08-26 18:23:20,818',-97,70,8
'2023-08-26 18:23:20,912',-97,70,8
'2023-08-26 18:23:21,006',-97,70,8
'2023-08-26 18:23:21,099',-97,70,8
'2023-08-26 18:23:21,193',-97,70,8
'2023-08-26 18:23:21,287',-96,70,8
'2023-08-26 18:23:21,288',-100,78,26
'2023-08-26 18:23:21,382',-96,70,8
'2023-08-26 18:23:21,474',-97,70,8
'2023-08-26 18:23:21,568',-96,70,8
'2023-08-26 18:23:21,662',-96,70,8
'2023-08-26 18:23:21,756',-96,70,8
'2023-08-26 18:23:21,849',-96,70,8
'2023-08-26 18:23:21,943',-97,70,8
'2023-08-26 18:23:22,038',-97,70,8
'2023-08-26 18:23:22,132',-96,70,8
'2023-08-26 18:23:22,224',-96,70,8
'2023-08-26 18:23:22,318',-96,70,8
'2023-08-26 18:23:22,412',-96,70,8
'2023-08-26 18:23:22,506',-97,70,8
'2023-08-26 18:23:22,599',-97,70,8
'2023-08-26 18:23:22,693',-97,70,8
'2023-08-26 18:23:22,787',-96,70,8
'2023-08-26 18:23:22,881',-97,70,8
'2023-08-26 18:23:22,974',-97,70,8
'2023-08-26 18:23:23,068',-99,73,26
'2023-08-26 18:23:23,068',-97,70,8
'2023-08-26 18:23:23,162',-96,70,8
'2023-08-26 18:23:23,256',-97,70,8
'2023-08-26 18:23:23,349',-96,70,8
'2023-08-26 18:23:23,349',-98,90,26
'2023-08-26 18:23:23,537',-96,99,8
'2023-08-26 18:23:23,631',-96,99,8
'2023-08-26 18:23:23,725',-97,99,8
'2023-08-26 18:23:23,818',-97,99,8
'2023-08-26 18:23:23,912',-96,99,8
'2023-08-26 18:23:24,006',-96,99,8
'2023-08-26 18:23:24,100',-97,99,8
'2023-08-26 18:23:24,194',-96,99,8
'2023-08-26 18:23:24,286',-96,99,8
'2023-08-26 18:23:24,287',-100,90,26
'2023-08-26 18:23:24,380',-97,99,8
'2023-08-26 18:23:24,474',-96,99,8
'2023-08-26 18:23:24,568',-96,99,8
'2023-08-26 18:23:24,662',-96,99,8
'2023-08-26 18:23:24,755',-97,99,8
'2023-08-26 18:23:24,849',-97,99,8
'2023-08-26 18:23:24,943',-97,99,8
'2023-08-26 18:23:25,037',-97,99,8
'2023-08-26 18:23:25,132',-97,99,8
'2023-08-26 18:23:25,224',-97,99,8
'2023-08-26 18:23:25,318',-97,99,8
'2023-08-26 18:23:25,412',-97,99,8
'2023-08-26 18:23:25,506',-97,99,8
'2023-08-26 18:23:25,599',-97,99,8
'2023-08-26 18:23:25,693',-97,99,8
'2023-08-26 18:23:25,787',-97,99,8
'2023-08-26 18:23:25,881',-97,99,8
'2023-08-26 18:23:25,975',-97,99,8
'2023-08-26 18:23:26,068',-97,99,8
'2023-08-26 18:23:26,162',-96,99,8
'2023-08-26 18:23:26,256',-97,99,8
'2023-08-26 18:23:26,350',-96,99,8
'2023-08-26 18:23:26,444',-97,99,8
'2023-08-26 18:23:26,536',-96,99,8
'2023-08-26 18:23:26,631',-97,99,8
'2023-08-26 18:23:26,724',-97,99,8
'2023-08-26 18:23:26,818',-97,99,8
'2023-08-26 18:23:26,913',-96,99,8
'2023-08-26 18:23:27,005',-97,99,8
'2023-08-26 18:23:27,099',-97,99,8
'2023-08-26 18:23:27,193',-97,99,8
'2023-08-26 18:23:27,287',-97,99,8
'2023-08-26 18:23:27,381',-97,99,8
'2023-08-26 18:23:27,474',-97,99,8
'2023-08-26 18:23:27,568',-97,99,8
'2023-08-26 18:23:27,756',-97,99,8
'2023-08-26 18:23:27,850',-96,99,8
'2023-08-26 18:23:27,943',-97,99,8
'2023-08-26 18:23:28,037',-97,99,8
'2023-08-26 18:23:28,131',-96,99,8
'2023-08-26 18:23:28,225',-97,99,8
'2023-08-26 18:23:28,319',-96,99,8
'2023-08-26 18:23:42,765',-99,57,26
'2023-08-26 18:23:44,639',-99,65,26
'2023-08-26 18:23:45,296',-100,68,26
'2023-08-26 18:23:46,702',-99,57,26
'2023-08-26 18:23:47,827',-99,57,26
'2023-08-26 18:23:47,920',-99,57,26
'2023-08-26 18:23:48,296',-99,57,26
'2023-08-26 18:24:22,379',-99,67,26
'2023-08-26 18:24:22,941',-99,67,26
'2023-08-26 18:24:23,316',-99,67,26
'2023-08-26 18:24:23,410',-99,67,26
'2023-08-26 18:24:23,879',-99,70,26
'2023-08-26 18:24:24,253',-99,70,26
'2023-08-26 18:24:25,660',-99,67,26
'2023-08-26 18:24:26,878',-99,64,26
'2023-08-26 18:24:27,066',-99,64,26
'2023-08-26 18:24:27,254',-99,59,26
