timestamp,rssi,lqi,device_id
'2023-08-26 17:37:19,019',-91,78,101
'2023-08-26 17:37:19,112',-91,78,101
'2023-08-26 17:37:19,113',-100,72,103
'2023-08-26 17:37:19,205',-91,78,101
'2023-08-26 17:37:19,299',-91,78,101
'2023-08-26 17:37:19,393',-91,78,101
'2023-08-26 17:37:19,487',-91,78,101
'2023-08-26 17:37:19,580',-91,78,101
'2023-08-26 17:37:19,674',-91,78,101
'2023-08-26 17:37:19,768',-91,78,101
'2023-08-26 17:37:19,862',-100,69,103
'2023-08-26 17:37:19,862',-91,78,101
'2023-08-26 17:37:19,955',-101,69,103
'2023-08-26 17:37:19,956',-91,78,101
'2023-08-26 17:37:20,049',-91,78,101
'2023-08-26 17:37:20,143',-91,78,101
'2023-08-26 17:37:20,143',-101,69,103
'2023-08-26 17:37:20,237',-91,78,101
'2023-08-26 17:37:20,237',-101,69,103
'2023-08-26 17:37:20,331',-91,78,101
'2023-08-26 17:37:20,428',-91,78,101
'2023-08-26 17:37:20,517',-91,78,101
'2023-08-26 17:37:20,519',-101,69,103
'2023-08-26 17:37:20,611',-91,78,101
'2023-08-26 17:37:20,705',-91,78,101
'2023-08-26 17:37:20,799',-101,64,103
'2023-08-26 17:37:20,800',-91,78,101
'2023-08-26 17:37:20,893',-91,78,101
'2023-08-26 17:37:20,986',-91,78,101
'2023-08-26 17:37:21,080',-91,78,101
'2023-08-26 17:37:21,080',-101,66,103
'2023-08-26 17:37:21,174',-91,78,101
'2023-08-26 17:37:21,174',-101,66,103
'2023-08-26 17:37:21,268',-91,78,101
'2023-08-26 17:37:21,268',-101,66,103
'2023-08-26 17:37:21,362',-91,78,101
'2023-08-26 17:37:21,455',-91,78,101
'2023-08-26 17:37:21,456',-101,66,103
'2023-08-26 17:37:21,549',-91,78,101
'2023-08-26 17:37:21,643',-91,78,101
'2023-08-26 17:37:21,737',-91,78,101
'2023-08-26 17:37:21,830',-91,78,101
'2023-08-26 17:37:21,830',-100,66,103
'2023-08-26 17:37:21,924',-91,78,101
'2023-08-26 17:37:22,018',-91,78,101
'2023-08-26 17:37:22,018',-101,66,103
'2023-08-26 17:37:22,113',-91,78,101
'2023-08-26 17:37:22,113',-100,66,103
'2023-08-26 17:37:22,113',-102,45,100
'2023-08-26 17:37:22,206',-91,78,101
'2023-08-26 17:37:22,206',-100,66,103
'2023-08-26 17:37:22,299',-91,78,101
'2023-08-26 17:37:22,299',-100,66,103
'2023-08-26 17:37:22,393',-91,78,101
'2023-08-26 17:37:22,487',-91,78,101
'2023-08-26 17:37:22,487',-101,67,103
'2023-08-26 17:37:22,581',-91,78,101
'2023-08-26 17:37:22,675',-100,72,103
'2023-08-26 17:37:22,675',-91,78,101
'2023-08-26 17:37:22,768',-91,78,101
'2023-08-26 17:37:22,861',-91,78,101
'2023-08-26 17:37:22,862',-101,72,103
'2023-08-26 17:37:22,955',-91,78,101
'2023-08-26 17:37:22,956',-100,72,103
'2023-08-26 17:37:23,049',-91,78,101
'2023-08-26 17:37:23,143',-101,72,103
'2023-08-26 17:37:23,144',-91,78,101
'2023-08-26 17:37:23,236',-91,78,101
'2023-08-26 17:37:23,237',-101,72,103
'2023-08-26 17:37:23,330',-91,78,101
'2023-08-26 17:37:23,424',-91,78,101
'2023-08-26 17:37:23,518',-91,78,101
'2023-08-26 17:37:23,612',-91,78,101
'2023-08-26 17:37:23,705',-91,78,101
'2023-08-26 17:37:23,706',-100,78,103
'2023-08-26 17:37:23,799',-91,78,101
'2023-08-26 17:37:23,800',-100,78,103
'2023-08-26 17:37:23,893',-91,78,101
'2023-08-26 17:37:23,987',-91,78,101
'2023-08-26 17:37:24,080',-91,78,101
'2023-08-26 17:37:24,174',-91,78,101
'2023-08-26 17:37:24,268',-100,78,103
'2023-08-26 17:37:24,268',-91,78,101
'2023-08-26 17:37:24,362',-101,78,103
'2023-08-26 17:37:24,362',-91,78,101
'2023-08-26 17:37:24,456',-100,78,103
'2023-08-26 17:37:24,456',-91,78,101
'2023-08-26 17:37:24,549',-91,78,101
'2023-08-26 17:37:24,550',-101,78,103
'2023-08-26 17:37:24,643',-91,78,101
'2023-08-26 17:37:24,737',-91,78,101
'2023-08-26 17:37:24,831',-91,78,101
'2023-08-26 17:37:24,831',-100,70,103
'2023-08-26 17:37:24,924',-100,70,103
'2023-08-26 17:37:24,925',-91,78,101
'2023-08-26 17:37:25,017',-91,78,101
'2023-08-26 17:37:25,018',-101,70,103
'2023-08-26 17:37:25,112',-91,78,101
'2023-08-26 17:37:25,206',-91,78,101
'2023-08-26 17:37:25,300',-101,70,103
'2023-08-26 17:37:25,300',-91,78,101
'2023-08-26 17:37:25,394',-91,78,101
'2023-08-26 17:37:25,394',-100,70,103
'2023-08-26 17:37:25,486',-91,78,101
'2023-08-26 17:37:25,580',-91,78,101
'2023-08-26 17:37:25,580',-101,66,103
'2023-08-26 17:37:25,674',-100,66,103
'2023-08-26 17:37:25,674',-91,78,101
'2023-08-26 17:37:25,768',-100,66,103
'2023-08-26 17:37:25,768',-91,78,101
'2023-08-26 17:37:25,862',-101,66,103
'2023-08-26 17:37:25,862',-91,78,101
'2023-08-26 17:37:25,955',-91,78,101
'2023-08-26 17:37:26,049',-91,78,101
'2023-08-26 17:37:26,143',-91,78,101
'2023-08-26 17:37:26,237',-91,78,101
'2023-08-26 17:37:26,237',-101,66,103
'2023-08-26 17:37:26,330',-101,66,103
'2023-08-26 17:37:26,331',-91,78,101
'2023-08-26 17:37:26,424',-91,78,101
'2023-08-26 17:37:26,518',-91,78,101
'2023-08-26 17:37:26,518',-101,66,103
'2023-08-26 17:37:26,612',-91,78,101
'2023-08-26 17:37:26,612',-101,66,103
'2023-08-26 17:37:26,706',-91,78,101
'2023-08-26 17:37:26,799',-91,78,101
'2023-08-26 17:37:26,800',-101,66,103
'2023-08-26 17:37:26,893',-91,78,101
'2023-08-26 17:37:26,987',-91,78,101
'2023-08-26 17:37:26,987',-101,66,103
'2023-08-26 17:37:27,080',-102,66,103
'2023-08-26 17:37:27,081',-91,78,101
'2023-08-26 17:37:27,175',-91,78,101
'2023-08-26 17:37:27,269',-91,78,101
'2023-08-26 17:37:27,269',-100,66,103
'2023-08-26 17:37:28,512',-95,54,102
'2023-08-26 17:37:28,605',-96,54,102
'2023-08-26 17:37:28,700',-95,54,102
'2023-08-26 17:37:28,793',-96,54,102
'2023-08-26 17:37:28,887',-96,54,102
'2023-08-26 17:37:28,980',-96,54,102
'2023-08-26 17:37:29,074',-96,54,102
'2023-08-26 17:37:29,168',-95,54,102
'2023-08-26 17:37:29,262',-96,54,102
'2023-08-26 17:37:29,357',-96,54,102
'2023-08-26 17:37:29,449',-95,54,102
'2023-08-26 17:37:29,543',-95,54,102
'2023-08-26 17:37:29,637',-96,54,102
'2023-08-26 17:37:29,731',-96,54,102
'2023-08-26 17:37:29,824',-96,54,102
'2023-08-26 17:37:29,918',-95,54,102
'2023-08-26 17:37:30,012',-96,54,102
'2023-08-26 17:37:30,106',-96,54,102
'2023-08-26 17:37:30,200',-96,54,102
'2023-08-26 17:37:30,293',-96,54,102
'2023-08-26 17:37:30,387',-95,54,102
'2023-08-26 17:37:30,482',-96,54,102
'2023-08-26 17:37:30,575',-96,54,102
'2023-08-26 17:37:30,668',-95,54,102
'2023-08-26 17:37:30,762',-95,54,102
'2023-08-26 17:37:30,856',-95,54,102
'2023-08-26 17:37:30,950',-96,54,102
'2023-08-26 17:37:31,044',-96,54,102
'2023-08-26 17:37:31,138',-96,54,102
'2023-08-26 17:37:31,231',-96,54,102
'2023-08-26 17:37:31,325',-96,54,102
'2023-08-26 17:37:31,419',-95,54,102
'2023-08-26 17:37:31,512',-95,54,102
'2023-08-26 17:37:31,606',-96,54,102
'2023-08-26 17:37:31,699',-96,54,102
'2023-08-26 17:37:31,793',-95,54,102
'2023-08-26 17:37:31,887',-96,54,102
'2023-08-26 17:37:31,981',-95,54,102
'2023-08-26 17:37:32,074',-96,54,102
'2023-08-26 17:37:32,168',-95,54,102
'2023-08-26 17:37:32,262',-95,54,102
'2023-08-26 17:37:32,356',-95,54,102
'2023-08-26 17:37:32,450',-96,54,102
'2023-08-26 17:37:32,543',-96,54,102
'2023-08-26 17:37:32,637',-95,54,102
'2023-08-26 17:37:32,731',-95,54,102
'2023-08-26 17:37:32,825',-95,54,102
'2023-08-26 17:37:32,918',-96,54,102
'2023-08-26 17:37:33,012',-96,54,102
'2023-08-26 17:37:33,106',-96,54,102
'2023-08-26 17:37:33,200',-95,54,102
'2023-08-26 17:37:33,294',-95,54,102
'2023-08-26 17:37:33,388',-96,54,102
'2023-08-26 17:37:33,481',-95,54,102
'2023-08-26 17:37:33,574',-96,54,102
'2023-08-26 17:37:33,668',-96,54,102
'2023-08-26 17:37:33,762',-96,54,102
'2023-08-26 17:37:33,857',-95,54,102
'2023-08-26 17:37:33,949',-96,54,102
'2023-08-26 17:37:34,043',-95,54,102
'2023-08-26 17:37:34,137',-96,54,102
'2023-08-26 17:37:34,231',-102,65,103
'2023-08-26 17:37:34,231',-95,54,102
'2023-08-26 17:37:34,324',-96,54,102
'2023-08-26 17:37:34,418',-96,54,102
'2023-08-26 17:37:34,512',-96,54,102
'2023-08-26 17:37:34,606',-96,54,102
'2023-08-26 17:37:34,700',-96,54,102
'2023-08-26 17:37:34,793',-95,54,102
'2023-08-26 17:37:34,887',-96,54,102
'2023-08-26 17:37:34,981',-96,54,102
'2023-08-26 17:37:35,075',-95,54,102
'2023-08-26 17:37:35,168',-95,54,102
'2023-08-26 17:37:35,262',-95,54,102
'2023-08-26 17:37:35,356',-96,54,102
'2023-08-26 17:37:35,450',-95,54,102
'2023-08-26 17:37:35,544',-96,54,102
'2023-08-26 17:37:35,638',-96,54,102
'2023-08-26 17:37:35,731',-96,54,102
'2023-08-26 17:37:35,824',-95,54,102
'2023-08-26 17:37:35,919',-96,54,102
'2023-08-26 17:37:36,012',-95,54,102
'2023-08-26 17:37:36,106',-96,54,102
'2023-08-26 17:37:36,199',-96,54,102
'2023-08-26 17:37:36,293',-95,54,102
'2023-08-26 17:37:36,387',-96,54,102
'2023-08-26 17:37:36,481',-96,54,102
'2023-08-26 17:37:36,575',-96,54,102
'2023-08-26 17:37:36,668',-96,54,102
'2023-08-26 17:37:36,762',-95,54,102
'2023-08-26 17:37:36,856',-96,54,102
'2023-08-26 17:37:36,950',-96,54,102
'2023-08-26 17:37:37,043',-96,54,102
'2023-08-26 17:37:37,137',-95,54,102
'2023-08-26 17:37:37,231',-96,54,102
'2023-08-26 17:37:37,325',-96,54,102
'2023-08-26 17:37:37,419',-96,54,102
'2023-08-26 17:37:37,512',-95,54,102
'2023-08-26 17:37:37,606',-95,54,102
'2023-08-26 17:37:37,700',-96,54,102
'2023-08-26 17:37:37,795',-96,54,102
'2023-08-26 17:38:31,679',-100,78,101
'2023-08-26 17:38:31,865',-100,66,101
'2023-08-26 17:38:31,958',-100,66,101
'2023-08-26 17:38:32,052',-100,66,101
'2023-08-26 17:38:32,240',-100,66,101
'2023-08-26 17:38:32,428',-100,66,101
'2023-08-26 17:38:32,520',-100,66,101
'2023-08-26 17:38:32,614',-100,66,101
'2023-08-26 17:38:32,708',-100,66,101
'2023-08-26 17:38:32,802',-100,66,101
'2023-08-26 17:38:32,896',-100,66,101
'2023-08-26 17:38:32,990',-100,66,101
'2023-08-26 17:38:33,083',-100,66,101
'2023-08-26 17:38:33,271',-100,66,101
'2023-08-26 17:38:33,459',-100,66,101
'2023-08-26 17:38:33,553',-100,66,101
'2023-08-26 17:38:33,740',-100,66,101
'2023-08-26 17:38:33,833',-100,66,101
'2023-08-26 17:38:33,927',-100,66,101
'2023-08-26 17:38:34,021',-100,66,101
'2023-08-26 17:38:34,115',-100,66,101
'2023-08-26 17:38:34,209',-100,66,101
'2023-08-26 17:38:34,302',-100,66,101
'2023-08-26 17:38:34,397',-100,66,101
'2023-08-26 17:38:34,490',-100,66,101
'2023-08-26 17:38:34,678',-100,66,101
'2023-08-26 17:38:34,865',-100,66,101
'2023-08-26 17:38:34,959',-99,66,101
'2023-08-26 17:38:35,053',-100,66,101
'2023-08-26 17:38:35,240',-100,66,101
'2023-08-26 17:38:35,334',-100,66,101
'2023-08-26 17:38:35,427',-100,66,101
'2023-08-26 17:38:35,521',-100,66,101
'2023-08-26 17:38:35,803',-100,66,101
'2023-08-26 17:38:35,990',-100,66,101
'2023-08-26 17:38:36,083',-100,66,101
'2023-08-26 17:38:36,271',-100,66,101
'2023-08-26 17:38:36,459',-100,68,101
'2023-08-26 17:38:36,553',-100,68,101
'2023-08-26 17:38:36,647',-100,68,101
'2023-08-26 17:38:36,739',-100,68,101
'2023-08-26 17:38:36,833',-100,68,101
'2023-08-26 17:38:36,927',-100,68,101
'2023-08-26 17:38:37,115',-100,68,101
'2023-08-26 17:38:37,209',-100,68,101
'2023-08-26 17:38:37,584',-100,68,101
'2023-08-26 17:38:37,771',-100,70,101
'2023-08-26 17:38:37,865',-100,70,101
'2023-08-26 17:38:37,959',-100,70,101
'2023-08-26 17:38:38,052',-100,70,101
'2023-08-26 17:38:38,146',-100,70,101
'2023-08-26 17:38:38,240',-100,70,101
'2023-08-26 17:38:38,334',-100,70,101
'2023-08-26 17:38:38,427',-100,70,101
'2023-08-26 17:38:38,615',-100,70,101
'2023-08-26 17:38:38,709',-100,70,101
'2023-08-26 17:38:38,803',-100,70,101
'2023-08-26 17:38:38,897',-100,70,101
'2023-08-26 17:38:38,989',-100,70,101
'2023-08-26 17:38:39,083',-100,70,101
'2023-08-26 17:38:39,177',-100,70,101
'2023-08-26 17:38:39,365',-100,70,101
'2023-08-26 17:38:39,459',-100,70,101
'2023-08-26 17:38:39,552',-100,70,101
'2023-08-26 17:38:39,740',-100,70,101
'2023-08-26 17:38:39,834',-100,70,101
'2023-08-26 17:38:39,928',-100,70,101
'2023-08-26 17:38:40,021',-100,70,101
'2023-08-26 17:38:40,208',-100,70,101
'2023-08-26 17:38:40,302',-100,70,101
'2023-08-26 17:38:40,490',-100,67,101
'2023-08-26 17:38:40,583',-99,67,101
'2023-08-26 17:38:40,677',-100,67,101
'2023-08-26 17:38:40,771',-100,67,101
'2023-08-26 17:38:40,865',-100,67,101
'2023-08-26 17:45:54,245',-98,88,36
'2023-08-26 17:45:54,337',-97,88,36
'2023-08-26 17:45:54,430',-97,88,36
'2023-08-26 17:45:54,524',-98,88,36
'2023-08-26 17:45:54,618',-98,88,36
'2023-08-26 17:45:54,712',-98,88,36
'2023-08-26 17:45:54,806',-98,88,36
'2023-08-26 17:45:54,898',-98,88,36
'2023-08-26 17:45:54,993',-98,88,36
'2023-08-26 17:45:55,087',-97,88,36
'2023-08-26 17:45:55,181',-98,88,36
'2023-08-26 17:45:55,275',-98,88,36
'2023-08-26 17:45:55,369',-98,88,36
'2023-08-26 17:45:55,462',-98,88,36
'2023-08-26 17:45:55,556',-98,88,36
'2023-08-26 17:45:55,650',-98,88,36
'2023-08-26 17:45:55,744',-97,88,36
'2023-08-26 17:45:55,836',-97,88,36
'2023-08-26 17:45:55,931',-97,88,36
'2023-08-26 17:45:56,025',-97,88,36
'2023-08-26 17:45:56,119',-98,88,36
'2023-08-26 17:45:56,211',-97,88,36
'2023-08-26 17:45:56,305',-98,88,36
'2023-08-26 17:45:56,400',-98,88,36
'2023-08-26 17:45:56,494',-97,88,36
'2023-08-26 17:45:56,586',-98,88,36
'2023-08-26 17:45:56,680',-98,88,36
'2023-08-26 17:45:56,775',-98,88,36
'2023-08-26 17:45:56,869',-98,88,36
'2023-08-26 17:45:56,961',-97,88,36
'2023-08-26 17:45:57,055',-98,88,36
'2023-08-26 17:45:57,149',-98,88,36
'2023-08-26 17:45:57,244',-98,88,36
'2023-08-26 17:45:57,336',-98,88,36
'2023-08-26 17:45:57,430',-98,88,36
'2023-08-26 17:45:57,525',-97,88,36
'2023-08-26 17:45:57,619',-97,88,36
'2023-08-26 17:45:57,711',-98,88,36
'2023-08-26 17:45:57,806',-98,88,36
'2023-08-26 17:45:57,900',-98,88,36
'2023-08-26 17:45:57,994',-98,88,36
'2023-08-26 17:45:58,086',-98,88,36
'2023-08-26 17:45:58,181',-98,88,36
'2023-08-26 17:45:58,275',-98,88,36
'2023-08-26 17:45:58,369',-98,88,36
'2023-08-26 17:45:58,461',-98,88,36
'2023-08-26 17:45:58,556',-98,88,36
'2023-08-26 17:45:58,650',-98,88,36
'2023-08-26 17:45:58,744',-98,88,36
'2023-08-26 17:45:58,836',-98,88,36
'2023-08-26 17:45:58,930',-98,88,36
'2023-08-26 17:45:59,025',-97,88,36
'2023-08-26 17:45:59,119',-98,88,36
'2023-08-26 17:45:59,211',-97,88,36
'2023-08-26 17:45:59,306',-97,88,36
'2023-08-26 17:45:59,400',-98,88,36
'2023-08-26 17:45:59,494',-97,88,36
'2023-08-26 17:45:59,586',-97,88,36
'2023-08-26 17:45:59,681',-98,88,36
'2023-08-26 17:45:59,775',-97,88,36
'2023-08-26 17:45:59,869',-97,88,36
'2023-08-26 17:45:59,961',-97,88,36
'2023-08-26 17:46:00,055',-98,88,36
'2023-08-26 17:46:00,150',-98,88,36
'2023-08-26 17:46:00,244',-98,88,36
'2023-08-26 17:46:00,336',-98,88,36
'2023-08-26 17:46:00,430',-98,88,36
'2023-08-26 17:46:00,524',-98,88,36
'2023-08-26 17:46:00,619',-98,88,36
'2023-08-26 17:46:00,712',-98,88,36
'2023-08-26 17:46:00,805',-98,88,36
'2023-08-26 17:46:00,900',-98,88,36
'2023-08-26 17:46:00,994',-98,88,36
'2023-08-26 17:46:01,086',-98,88,36
'2023-08-26 17:46:01,180',-98,88,36
'2023-08-26 17:46:01,275',-97,88,36
'2023-08-26 17:46:01,369',-98,88,36
'2023-08-26 17:46:01,461',-98,88,36
'2023-08-26 17:46:01,555',-97,88,36
'2023-08-26 17:46:01,650',-97,88,36
'2023-08-26 17:46:01,744',-98,88,36
'2023-08-26 17:46:01,836',-98,88,36
'2023-08-26 17:46:01,931',-98,88,36
'2023-08-26 17:46:02,025',-97,88,36
'2023-08-26 17:46:02,118',-98,88,36
'2023-08-26 17:46:02,211',-98,88,36
'2023-08-26 17:46:02,306',-98,88,36
'2023-08-26 17:46:02,400',-98,88,36
'2023-08-26 17:46:02,493',-98,88,36
'2023-08-26 17:46:02,586',-97,88,36
'2023-08-26 17:46:02,681',-98,88,36
'2023-08-26 17:46:02,775',-98,88,36
'2023-08-26 17:46:02,869',-98,88,36
'2023-08-26 17:46:02,961',-98,88,36
'2023-08-26 17:46:03,056',-97,88,36
'2023-08-26 17:46:03,149',-98,88,36
'2023-08-26 17:46:03,243',-97,88,36
'2023-08-26 17:46:03,336',-98,88,36
'2023-08-26 17:46:03,525',-97,90,36
'2023-08-26 17:46:04,792',-74,90,36
'2023-08-26 17:46:04,881',-75,90,36
'2023-08-26 17:46:04,975',-75,90,36
'2023-08-26 17:46:05,068',-74,90,36
'2023-08-26 17:46:05,162',-74,90,36
'2023-08-26 17:46:05,256',-75,90,36
'2023-08-26 17:46:05,350',-74,90,36
'2023-08-26 17:46:05,444',-75,90,36
'2023-08-26 17:46:05,536',-74,90,36
'2023-08-26 17:46:05,630',-74,90,36
'2023-08-26 17:46:05,724',-75,90,36
'2023-08-26 17:46:05,818',-74,90,36
'2023-08-26 17:46:05,913',-74,90,36
'2023-08-26 17:46:06,005',-74,90,36
'2023-08-26 17:46:06,099',-74,90,36
'2023-08-26 17:46:06,194',-74,90,36
'2023-08-26 17:46:06,288',-74,90,36
'2023-08-26 17:46:06,380',-74,90,36
'2023-08-26 17:46:06,474',-74,90,36
'2023-08-26 17:46:06,569',-74,90,36
'2023-08-26 17:46:06,662',-74,90,36
'2023-08-26 17:46:06,755',-74,90,36
'2023-08-26 17:46:06,850',-74,90,36
'2023-08-26 17:46:06,944',-74,90,36
'2023-08-26 17:46:07,038',-74,90,36
'2023-08-26 17:46:07,130',-74,90,36
'2023-08-26 17:46:07,225',-74,90,36
'2023-08-26 17:46:07,319',-74,90,36
'2023-08-26 17:46:07,413',-74,90,36
'2023-08-26 17:46:07,505',-74,90,36
'2023-08-26 17:46:07,600',-74,90,36
'2023-08-26 17:46:07,694',-74,90,36
'2023-08-26 17:46:07,788',-74,90,36
'2023-08-26 17:46:07,883',-74,90,36
'2023-08-26 17:46:07,974',-74,90,36
'2023-08-26 17:46:08,069',-74,90,36
'2023-08-26 17:46:08,163',-74,90,36
'2023-08-26 17:46:08,255',-74,90,36
'2023-08-26 17:46:08,349',-74,90,36
'2023-08-26 17:46:08,443',-74,90,36
'2023-08-26 17:46:08,537',-74,90,36
'2023-08-26 17:46:08,630',-74,90,36
'2023-08-26 17:46:08,725',-75,90,36
'2023-08-26 17:46:08,818',-74,90,36
'2023-08-26 17:46:08,913',-74,90,36
'2023-08-26 17:46:09,006',-74,90,36
'2023-08-26 17:46:09,100',-74,90,36
'2023-08-26 17:46:09,194',-74,90,36
'2023-08-26 17:46:09,288',-74,90,36
'2023-08-26 17:46:09,381',-74,90,36
'2023-08-26 17:46:09,475',-74,90,36
'2023-08-26 17:46:09,569',-74,90,36
'2023-08-26 17:46:09,663',-74,90,36
'2023-08-26 17:46:09,755',-74,90,36
'2023-08-26 17:46:09,849',-74,90,36
'2023-08-26 17:46:09,943',-75,90,36
'2023-08-26 17:46:10,038',-74,90,36
'2023-08-26 17:46:10,131',-75,90,36
'2023-08-26 17:46:10,224',-74,90,36
'2023-08-26 17:46:10,318',-74,90,36
'2023-08-26 17:46:10,412',-74,90,36
'2023-08-26 17:46:10,505',-74,90,36
'2023-08-26 17:46:10,599',-74,90,36
'2023-08-26 17:46:10,694',-74,90,36
'2023-08-26 17:46:10,788',-74,90,36
'2023-08-26 17:46:10,880',-74,90,36
'2023-08-26 17:46:10,974',-74,90,36
'2023-08-26 17:46:11,068',-74,90,36
'2023-08-26 17:46:11,163',-74,90,36
'2023-08-26 17:46:11,255',-74,90,36
'2023-08-26 17:46:11,350',-75,90,36
'2023-08-26 17:46:11,444',-75,90,36
'2023-08-26 17:46:11,538',-74,90,36
'2023-08-26 17:46:11,630',-74,90,36
'2023-08-26 17:46:11,725',-75,90,36
'2023-08-26 17:46:11,819',-75,90,36
'2023-08-26 17:46:11,913',-74,90,36
'2023-08-26 17:46:12,005',-74,90,36
'2023-08-26 17:46:12,099',-74,90,36
'2023-08-26 17:46:12,194',-75,90,36
'2023-08-26 17:46:12,288',-74,90,36
'2023-08-26 17:46:12,380',-74,90,36
'2023-08-26 17:46:12,474',-74,90,36
'2023-08-26 17:46:12,568',-74,90,36
'2023-08-26 17:46:12,662',-74,90,36
'2023-08-26 17:46:12,755',-74,90,36
'2023-08-26 17:46:12,849',-74,90,36
'2023-08-26 17:46:12,943',-74,90,36
'2023-08-26 17:46:13,037',-74,90,36
'2023-08-26 17:46:13,130',-74,90,36
'2023-08-26 17:46:13,225',-74,90,36
'2023-08-26 17:46:13,319',-74,90,36
'2023-08-26 17:46:13,412',-74,90,36
'2023-08-26 17:46:13,505',-74,90,36
'2023-08-26 17:46:13,600',-74,90,36
'2023-08-26 17:46:13,694',-74,90,36
'2023-08-26 17:46:13,788',-74,90,36
'2023-08-26 17:46:13,880',-74,90,36
'2023-08-26 17:46:13,975',-74,90,36
'2023-08-26 17:46:14,070',-74,90,36
'2023-08-26 17:46:15,334',-88,90,36
'2023-08-26 17:46:15,429',-88,90,36
'2023-08-26 17:46:15,523',-88,90,36
'2023-08-26 17:46:15,616',-88,90,36
'2023-08-26 17:46:15,710',-88,90,36
'2023-08-26 17:46:15,804',-88,90,36
'2023-08-26 17:46:15,898',-88,90,36
'2023-08-26 17:46:15,992',-88,90,36
'2023-08-26 17:46:16,086',-88,90,36
'2023-08-26 17:46:16,179',-88,90,36
'2023-08-26 17:46:16,273',-88,90,36
'2023-08-26 17:46:16,367',-88,90,36
'2023-08-26 17:46:16,461',-88,90,36
'2023-08-26 17:46:16,555',-88,90,36
'2023-08-26 17:46:16,647',-88,90,36
'2023-08-26 17:46:16,742',-88,90,36
'2023-08-26 17:46:16,836',-88,90,36
'2023-08-26 17:46:16,930',-88,90,36
'2023-08-26 17:46:17,022',-88,90,36
'2023-08-26 17:46:17,116',-88,90,36
'2023-08-26 17:46:17,210',-88,90,36
'2023-08-26 17:46:17,305',-88,90,36
'2023-08-26 17:46:17,398',-88,90,36
'2023-08-26 17:46:17,491',-88,90,36
'2023-08-26 17:46:17,585',-88,90,36
'2023-08-26 17:46:17,680',-88,90,36
'2023-08-26 17:46:17,772',-88,90,36
'2023-08-26 17:46:17,866',-88,90,36
'2023-08-26 17:46:17,961',-88,90,36
'2023-08-26 17:46:18,054',-88,90,36
'2023-08-26 17:46:18,166',-88,90,36
'2023-08-26 17:46:18,242',-88,90,36
'2023-08-26 17:46:18,336',-88,90,36
'2023-08-26 17:46:18,430',-88,90,36
'2023-08-26 17:46:18,523',-88,90,36
'2023-08-26 17:46:18,617',-88,90,36
'2023-08-26 17:46:18,711',-88,90,36
'2023-08-26 17:46:18,805',-88,90,36
'2023-08-26 17:46:18,897',-88,90,36
'2023-08-26 17:46:18,991',-88,90,36
'2023-08-26 17:46:19,085',-88,90,36
'2023-08-26 17:46:19,180',-88,90,36
'2023-08-26 17:46:19,273',-88,90,36
'2023-08-26 17:46:19,366',-88,90,36
'2023-08-26 17:46:19,461',-88,90,36
'2023-08-26 17:46:19,555',-88,90,36
'2023-08-26 17:46:19,647',-88,90,36
'2023-08-26 17:46:19,741',-88,90,36
'2023-08-26 17:46:19,836',-88,90,36
'2023-08-26 17:46:19,929',-88,90,36
'2023-08-26 17:46:20,022',-88,90,36
'2023-08-26 17:46:20,117',-88,90,36
'2023-08-26 17:46:20,211',-88,90,36
'2023-08-26 17:46:20,305',-88,90,36
'2023-08-26 17:46:20,397',-88,90,36
'2023-08-26 17:46:20,492',-88,90,36
'2023-08-26 17:46:20,586',-88,90,36
'2023-08-26 17:46:20,680',-88,90,36
'2023-08-26 17:46:20,772',-88,90,36
'2023-08-26 17:46:20,867',-88,90,36
'2023-08-26 17:46:20,961',-88,90,36
'2023-08-26 17:46:21,055',-88,90,36
'2023-08-26 17:46:21,163',-88,90,36
'2023-08-26 17:46:21,241',-88,90,36
'2023-08-26 17:46:21,335',-88,90,36
'2023-08-26 17:46:21,430',-88,90,36
'2023-08-26 17:46:21,522',-88,90,36
'2023-08-26 17:46:21,617',-88,90,36
'2023-08-26 17:46:21,710',-88,90,36
'2023-08-26 17:46:21,805',-88,90,36
'2023-08-26 17:46:21,897',-88,90,36
'2023-08-26 17:46:21,992',-88,90,36
'2023-08-26 17:46:22,086',-88,90,36
'2023-08-26 17:46:22,180',-88,90,36
'2023-08-26 17:46:22,272',-88,90,36
'2023-08-26 17:46:22,366',-88,90,36
'2023-08-26 17:46:22,461',-88,90,36
'2023-08-26 17:46:22,554',-88,90,36
'2023-08-26 17:46:22,647',-88,90,36
'2023-08-26 17:46:22,741',-88,90,36
'2023-08-26 17:46:22,836',-88,90,36
'2023-08-26 17:46:22,930',-88,90,36
'2023-08-26 17:46:23,023',-88,90,36
'2023-08-26 17:46:23,116',-88,90,36
'2023-08-26 17:46:23,211',-88,90,36
'2023-08-26 17:46:23,305',-88,90,36
'2023-08-26 17:46:23,397',-88,90,36
'2023-08-26 17:46:23,491',-88,90,36
'2023-08-26 17:46:23,586',-88,90,36
'2023-08-26 17:46:23,680',-88,90,36
'2023-08-26 17:46:23,772',-88,90,36
'2023-08-26 17:46:23,866',-88,90,36
'2023-08-26 17:46:23,960',-88,90,36
'2023-08-26 17:46:24,055',-88,90,36
'2023-08-26 17:46:24,147',-88,90,36
'2023-08-26 17:46:24,242',-88,90,36
'2023-08-26 17:46:24,336',-88,90,36
