timestamp,rssi,lqi,device_id
'2023-08-26 16:38:05,872',-96,107,138
'2023-08-26 16:38:05,966',-91,46,137
'2023-08-26 16:38:05,966',-96,107,138
'2023-08-26 16:38:06,060',-91,46,137
'2023-08-26 16:38:06,060',-96,107,138
'2023-08-26 16:38:06,153',-96,107,138
'2023-08-26 16:38:06,154',-91,46,137
'2023-08-26 16:38:06,246',-91,46,137
'2023-08-26 16:38:06,247',-96,107,138
'2023-08-26 16:38:06,341',-91,46,137
'2023-08-26 16:38:06,341',-96,107,138
'2023-08-26 16:38:06,435',-95,107,138
'2023-08-26 16:38:06,435',-91,46,137
'2023-08-26 16:38:06,529',-91,46,137
'2023-08-26 16:38:06,529',-96,107,138
'2023-08-26 16:38:06,621',-91,46,137
'2023-08-26 16:38:06,622',-96,107,138
'2023-08-26 16:38:06,716',-96,107,138
'2023-08-26 16:38:06,716',-91,46,137
'2023-08-26 16:38:06,810',-96,107,138
'2023-08-26 16:38:06,810',-91,46,137
'2023-08-26 16:38:06,903',-96,107,138
'2023-08-26 16:38:06,904',-91,46,137
'2023-08-26 16:38:06,997',-91,46,137
'2023-08-26 16:38:06,997',-96,107,138
'2023-08-26 16:38:07,090',-96,107,138
'2023-08-26 16:38:07,091',-91,46,137
'2023-08-26 16:38:07,184',-96,107,138
'2023-08-26 16:38:07,185',-91,46,137
'2023-08-26 16:38:07,278',-95,107,138
'2023-08-26 16:38:07,279',-91,46,137
'2023-08-26 16:38:07,373',-91,46,137
'2023-08-26 16:38:07,374',-96,107,138
'2023-08-26 16:49:44,113',-98,32,134
'2023-08-26 16:49:44,202',-98,32,134
'2023-08-26 16:49:44,296',-98,32,134
'2023-08-26 16:49:44,390',-99,32,134
'2023-08-26 16:49:44,483',-98,32,134
'2023-08-26 16:49:44,577',-98,32,134
'2023-08-26 16:49:44,671',-99,32,134
'2023-08-26 16:49:44,765',-98,32,134
'2023-08-26 16:49:44,859',-98,32,134
'2023-08-26 16:49:44,952',-99,32,134
'2023-08-26 16:49:45,046',-98,32,134
'2023-08-26 16:49:45,140',-98,32,134
'2023-08-26 16:49:45,234',-98,32,134
'2023-08-26 16:49:45,328',-98,32,134
'2023-08-26 16:49:45,421',-98,32,134
'2023-08-26 16:49:45,515',-98,32,134
'2023-08-26 16:49:45,609',-98,32,134
'2023-08-26 16:49:45,703',-98,32,134
'2023-08-26 16:49:45,796',-99,32,134
'2023-08-26 16:49:45,890',-98,32,134
'2023-08-26 16:49:45,984',-99,32,134
'2023-08-26 16:49:46,078',-99,32,134
'2023-08-26 16:49:46,172',-99,32,134
'2023-08-26 16:49:46,265',-99,32,134
'2023-08-26 16:49:46,358',-98,32,134
'2023-08-26 16:49:46,452',-98,32,134
'2023-08-26 16:49:46,546',-98,32,134
'2023-08-26 16:49:46,640',-99,32,134
'2023-08-26 16:49:46,733',-98,32,134
'2023-08-26 16:49:46,827',-99,32,134
'2023-08-26 16:49:46,921',-98,32,134
'2023-08-26 16:49:47,015',-98,32,134
'2023-08-26 16:49:47,109',-98,32,134
'2023-08-26 16:49:47,202',-99,32,134
'2023-08-26 16:49:47,296',-98,32,134
'2023-08-26 16:49:47,390',-98,32,134
'2023-08-26 16:49:47,484',-98,32,134
'2023-08-26 16:49:47,578',-98,32,134
'2023-08-26 16:49:47,671',-98,32,134
'2023-08-26 16:49:47,765',-98,32,134
'2023-08-26 16:49:47,859',-98,32,134
'2023-08-26 16:49:47,953',-98,32,134
'2023-08-26 16:49:48,046',-98,32,134
'2023-08-26 16:49:48,140',-98,32,134
'2023-08-26 16:49:48,234',-98,32,134
'2023-08-26 16:49:48,328',-98,32,134
'2023-08-26 16:49:48,422',-98,32,134
'2023-08-26 16:49:48,514',-98,32,134
'2023-08-26 16:49:48,608',-98,32,134
'2023-08-26 16:49:48,702',-99,32,134
'2023-08-26 16:49:48,797',-98,32,134
'2023-08-26 16:49:48,890',-98,32,134
'2023-08-26 16:49:48,983',-98,32,134
'2023-08-26 16:49:49,077',-98,32,134
'2023-08-26 16:49:49,171',-98,32,134
'2023-08-26 16:49:49,265',-98,32,134
'2023-08-26 16:49:49,359',-99,32,134
'2023-08-26 16:49:49,452',-99,32,134
'2023-08-26 16:49:49,546',-98,32,134
'2023-08-26 16:49:49,640',-98,32,134
'2023-08-26 16:49:49,734',-98,32,134
'2023-08-26 16:49:49,828',-98,32,134
'2023-08-26 16:49:49,921',-98,32,134
'2023-08-26 16:49:50,015',-98,32,134
'2023-08-26 16:49:50,109',-98,32,134
'2023-08-26 16:49:50,203',-98,32,134
'2023-08-26 16:49:50,296',-98,32,134
'2023-08-26 16:49:50,390',-98,32,134
'2023-08-26 16:49:50,484',-98,32,134
'2023-08-26 16:49:50,578',-98,32,134
'2023-08-26 16:49:50,672',-98,32,134
'2023-08-26 16:49:50,765',-98,32,134
'2023-08-26 16:49:50,952',-99,32,134
'2023-08-26 16:49:51,046',-98,32,134
'2023-08-26 16:49:51,140',-98,32,134
'2023-08-26 16:49:51,234',-98,32,134
'2023-08-26 16:49:51,327',-98,32,134
'2023-08-26 16:49:51,421',-98,32,134
'2023-08-26 16:49:51,515',-98,32,134
'2023-08-26 16:49:51,609',-98,32,134
'2023-08-26 16:49:51,703',-99,32,134
'2023-08-26 16:49:51,796',-98,32,134
'2023-08-26 16:49:51,890',-98,32,134
'2023-08-26 16:49:51,984',-98,32,134
'2023-08-26 16:49:52,078',-98,32,134
'2023-08-26 16:49:52,171',-98,32,134
'2023-08-26 16:49:52,359',-98,32,134
'2023-08-26 16:49:52,453',-99,32,134
'2023-08-26 16:49:52,547',-98,32,134
'2023-08-26 16:49:52,640',-98,32,134
'2023-08-26 16:49:52,733',-98,32,134
'2023-08-26 16:49:52,827',-98,32,134
'2023-08-26 16:49:52,921',-98,32,134
'2023-08-26 16:49:53,015',-98,32,134
'2023-08-26 16:49:53,109',-98,32,134
'2023-08-26 16:49:53,202',-98,32,134
'2023-08-26 16:49:53,296',-98,32,134
'2023-08-26 16:49:53,391',-98,32,134
'2023-08-26 16:50:05,213',-99,74,135
'2023-08-26 16:50:05,301',-99,74,135
'2023-08-26 16:50:05,395',-99,74,135
'2023-08-26 16:50:05,489',-99,74,135
'2023-08-26 16:50:05,583',-99,74,135
'2023-08-26 16:50:05,769',-99,74,135
'2023-08-26 16:50:05,863',-99,74,135
'2023-08-26 16:50:05,957',-99,74,135
'2023-08-26 16:50:06,052',-99,74,135
'2023-08-26 16:50:06,145',-99,74,135
'2023-08-26 16:50:06,238',-99,74,135
'2023-08-26 16:50:06,332',-99,74,135
'2023-08-26 16:50:06,426',-99,74,135
'2023-08-26 16:50:06,520',-99,74,135
'2023-08-26 16:50:06,614',-99,74,135
'2023-08-26 16:50:06,801',-98,81,135
'2023-08-26 16:50:06,895',-98,81,135
'2023-08-26 16:50:06,989',-99,81,135
'2023-08-26 16:50:07,083',-99,81,135
'2023-08-26 16:50:07,177',-99,81,135
'2023-08-26 16:50:07,270',-99,81,135
'2023-08-26 16:50:07,364',-99,81,135
'2023-08-26 16:50:07,458',-99,81,135
'2023-08-26 16:50:07,552',-99,81,135
'2023-08-26 16:50:07,645',-99,81,135
'2023-08-26 16:50:07,739',-99,81,135
'2023-08-26 16:50:07,833',-99,81,135
'2023-08-26 16:50:07,927',-98,81,135
'2023-08-26 16:50:08,020',-99,81,135
'2023-08-26 16:50:08,114',-99,81,135
'2023-08-26 16:50:08,208',-98,81,135
'2023-08-26 16:50:08,302',-98,81,135
'2023-08-26 16:50:08,395',-99,81,135
'2023-08-26 16:50:08,489',-99,81,135
'2023-08-26 16:50:08,583',-99,81,135
'2023-08-26 16:50:08,677',-99,81,135
'2023-08-26 16:50:08,769',-98,81,135
'2023-08-26 16:50:08,957',-99,86,135
'2023-08-26 16:50:09,051',-99,86,135
'2023-08-26 16:50:09,145',-99,86,135
'2023-08-26 16:50:09,238',-99,86,135
'2023-08-26 16:50:09,332',-99,86,135
'2023-08-26 16:50:09,426',-99,86,135
'2023-08-26 16:50:09,520',-99,86,135
'2023-08-26 16:50:09,614',-98,86,135
'2023-08-26 16:50:09,707',-98,86,135
'2023-08-26 16:50:09,895',-99,79,135
'2023-08-26 16:50:09,989',-98,79,135
'2023-08-26 16:50:10,083',-98,79,135
'2023-08-26 16:50:10,177',-99,79,135
'2023-08-26 16:50:10,270',-99,79,135
'2023-08-26 16:50:10,364',-99,79,135
'2023-08-26 16:50:10,458',-99,79,135
'2023-08-26 16:50:10,552',-99,79,135
'2023-08-26 16:50:10,645',-98,79,135
'2023-08-26 16:50:10,739',-99,79,135
'2023-08-26 16:50:10,833',-99,79,135
'2023-08-26 16:50:10,927',-99,79,135
'2023-08-26 16:50:11,020',-98,79,135
'2023-08-26 16:50:11,114',-99,79,135
'2023-08-26 16:50:11,208',-99,79,135
'2023-08-26 16:50:11,302',-99,79,135
'2023-08-26 16:50:11,395',-99,79,135
'2023-08-26 16:50:11,489',-99,79,135
'2023-08-26 16:50:11,583',-99,79,135
'2023-08-26 16:50:11,677',-99,79,135
'2023-08-26 16:50:11,769',-98,79,135
'2023-08-26 16:50:11,957',-99,79,135
'2023-08-26 16:50:12,051',-98,79,135
'2023-08-26 16:50:12,145',-99,79,135
'2023-08-26 16:50:12,238',-99,79,135
'2023-08-26 16:50:12,332',-98,79,135
'2023-08-26 16:50:12,426',-99,79,135
'2023-08-26 16:50:12,520',-99,79,135
'2023-08-26 16:50:12,614',-98,79,135
'2023-08-26 16:50:12,707',-98,79,135
'2023-08-26 16:50:12,801',-99,79,135
'2023-08-26 16:50:12,895',-99,79,135
'2023-08-26 16:50:12,989',-99,79,135
'2023-08-26 16:50:13,083',-98,79,135
'2023-08-26 16:50:13,176',-99,79,135
'2023-08-26 16:50:13,270',-99,79,135
'2023-08-26 16:50:13,364',-99,79,135
'2023-08-26 16:50:13,458',-99,79,135
'2023-08-26 16:50:13,552',-99,79,135
'2023-08-26 16:50:13,645',-99,79,135
'2023-08-26 16:50:13,739',-99,79,135
'2023-08-26 16:50:13,833',-99,79,135
'2023-08-26 16:50:13,927',-99,79,135
'2023-08-26 16:50:14,020',-99,79,135
'2023-08-26 16:50:14,114',-98,79,135
'2023-08-26 16:50:14,208',-99,79,135
'2023-08-26 16:50:14,302',-99,79,135
'2023-08-26 16:50:14,395',-98,79,135
'2023-08-26 16:50:19,184',-102,64,138
'2023-08-26 16:50:19,372',-102,62,138
'2023-08-26 16:50:21,903',-102,58,138
'2023-08-26 16:50:22,091',-102,58,138
'2023-08-26 16:50:23,778',-102,64,138
'2023-08-26 16:50:23,965',-101,64,138
'2023-08-26 16:50:24,998',-102,64,138
'2023-08-26 16:50:37,764',-101,62,135
'2023-08-26 16:50:39,545',-100,56,135
'2023-08-26 16:50:41,608',-101,66,135
'2023-08-26 16:50:42,826',-101,67,135
'2023-08-26 16:50:43,201',-101,67,135
'2023-08-26 16:51:29,465',-93,95,135
'2023-08-26 16:51:29,552',-93,95,135
'2023-08-26 16:51:29,646',-93,95,135
'2023-08-26 16:51:29,741',-93,95,135
'2023-08-26 16:51:29,834',-92,95,135
'2023-08-26 16:51:29,927',-92,95,135
'2023-08-26 16:51:30,021',-92,95,135
'2023-08-26 16:51:30,115',-92,95,135
'2023-08-26 16:51:30,209',-92,95,135
'2023-08-26 16:51:30,302',-92,95,135
'2023-08-26 16:51:30,490',-93,95,135
'2023-08-26 16:51:30,584',-93,95,135
'2023-08-26 16:51:30,678',-93,95,135
'2023-08-26 16:51:30,772',-93,95,135
'2023-08-26 16:51:30,865',-93,95,135
'2023-08-26 16:51:30,959',-93,95,135
'2023-08-26 16:51:31,053',-93,95,135
'2023-08-26 16:51:31,241',-92,95,135
'2023-08-26 16:51:31,333',-92,95,135
'2023-08-26 16:51:31,427',-91,95,135
'2023-08-26 16:51:31,521',-92,95,135
'2023-08-26 16:51:31,615',-92,95,135
'2023-08-26 16:51:31,803',-92,95,135
'2023-08-26 16:51:31,990',-92,95,135
'2023-08-26 16:51:32,084',-92,95,135
'2023-08-26 16:51:32,178',-92,95,135
'2023-08-26 16:51:32,272',-92,95,135
'2023-08-26 16:51:32,366',-92,95,135
'2023-08-26 16:51:32,458',-92,95,135
'2023-08-26 16:51:32,552',-92,95,135
'2023-08-26 16:51:32,646',-92,95,135
'2023-08-26 16:51:32,741',-92,95,135
'2023-08-26 16:51:32,834',-92,95,135
'2023-08-26 16:51:32,927',-92,95,135
'2023-08-26 16:51:33,021',-92,95,135
'2023-08-26 16:51:33,115',-92,95,135
'2023-08-26 16:51:33,209',-93,95,135
'2023-08-26 16:51:33,303',-92,95,135
'2023-08-26 16:51:33,396',-93,95,135
'2023-08-26 16:51:33,490',-93,95,135
'2023-08-26 16:51:33,584',-93,95,135
'2023-08-26 16:51:33,678',-93,95,135
'2023-08-26 16:51:33,771',-92,95,135
'2023-08-26 16:51:33,865',-93,95,135
'2023-08-26 16:51:33,959',-93,95,135
'2023-08-26 16:51:34,054',-93,95,135
'2023-08-26 16:51:34,146',-93,95,135
'2023-08-26 16:51:34,240',-93,95,135
'2023-08-26 16:51:34,334',-93,95,135
'2023-08-26 16:51:34,428',-93,95,135
'2023-08-26 16:51:34,521',-93,95,135
'2023-08-26 16:51:34,615',-93,95,135
'2023-08-26 16:51:34,709',-93,95,135
'2023-08-26 16:51:34,803',-93,95,135
'2023-08-26 16:51:34,896',-93,95,135
'2023-08-26 16:51:34,990',-93,95,135
'2023-08-26 16:51:35,084',-93,95,135
'2023-08-26 16:51:35,178',-93,95,135
'2023-08-26 16:51:35,271',-93,95,135
'2023-08-26 16:51:35,365',-93,95,135
'2023-08-26 16:51:35,459',-92,95,135
'2023-08-26 16:51:35,553',-92,95,135
'2023-08-26 16:51:35,646',-92,95,135
'2023-08-26 16:51:35,740',-92,95,135
'2023-08-26 16:51:35,834',-92,95,135
'2023-08-26 16:51:35,928',-92,95,135
'2023-08-26 16:51:36,021',-93,95,135
'2023-08-26 16:51:36,115',-92,95,135
'2023-08-26 16:51:36,209',-93,95,135
'2023-08-26 16:51:36,303',-92,95,135
'2023-08-26 16:51:36,396',-92,95,135
'2023-08-26 16:51:36,490',-92,95,135
'2023-08-26 16:51:36,584',-92,95,135
'2023-08-26 16:51:36,678',-92,95,135
'2023-08-26 16:51:36,771',-93,95,135
'2023-08-26 16:51:36,865',-92,95,135
'2023-08-26 16:51:36,959',-92,95,135
'2023-08-26 16:51:37,053',-92,95,135
'2023-08-26 16:51:37,146',-92,95,135
'2023-08-26 16:51:37,240',-93,95,135
'2023-08-26 16:51:37,334',-93,95,135
'2023-08-26 16:51:37,428',-93,95,135
'2023-08-26 16:51:37,521',-93,95,135
'2023-08-26 16:51:37,615',-93,95,135
'2023-08-26 16:51:37,709',-93,95,135
'2023-08-26 16:51:37,803',-93,95,135
'2023-08-26 16:51:37,896',-93,95,135
'2023-08-26 16:51:37,990',-93,95,135
'2023-08-26 16:51:38,084',-93,95,135
'2023-08-26 16:51:38,178',-93,95,135
'2023-08-26 16:51:38,271',-93,95,135
'2023-08-26 16:51:38,365',-93,95,135
'2023-08-26 16:51:38,553',-93,95,135
'2023-08-26 16:51:38,647',-92,95,135
'2023-08-26 16:51:38,741',-92,95,135
'2023-08-26 16:51:40,094',-87,94,135
'2023-08-26 16:51:40,094',-91,93,134
'2023-08-26 16:51:40,188',-87,94,135
'2023-08-26 16:51:40,188',-91,93,134
'2023-08-26 16:51:40,281',-92,93,134
'2023-08-26 16:51:40,282',-87,94,135
'2023-08-26 16:51:40,374',-86,94,135
'2023-08-26 16:51:40,375',-91,93,134
'2023-08-26 16:51:40,469',-87,94,135
'2023-08-26 16:51:40,469',-91,93,134
'2023-08-26 16:51:40,563',-87,94,135
'2023-08-26 16:51:40,563',-92,93,134
'2023-08-26 16:51:40,656',-92,93,134
'2023-08-26 16:51:40,657',-87,94,135
'2023-08-26 16:51:40,749',-86,94,135
'2023-08-26 16:51:40,750',-92,93,134
'2023-08-26 16:51:40,843',-87,94,135
'2023-08-26 16:51:40,844',-92,93,134
'2023-08-26 16:51:40,937',-87,94,135
'2023-08-26 16:51:40,938',-92,93,134
'2023-08-26 16:51:41,032',-86,94,135
'2023-08-26 16:51:41,032',-91,93,134
'2023-08-26 16:51:41,125',-92,93,134
'2023-08-26 16:51:41,126',-86,94,135
'2023-08-26 16:51:41,313',-91,92,134
'2023-08-26 16:51:41,313',-86,95,135
'2023-08-26 16:51:41,407',-92,92,134
'2023-08-26 16:51:41,415',-86,95,135
'2023-08-26 16:51:41,500',-92,92,134
'2023-08-26 16:51:41,507',-86,95,135
'2023-08-26 16:51:41,593',-91,92,134
'2023-08-26 16:51:41,594',-87,95,135
'2023-08-26 16:51:41,687',-91,92,134
'2023-08-26 16:51:41,688',-86,95,135
'2023-08-26 16:51:41,781',-91,92,134
'2023-08-26 16:51:41,782',-87,95,135
'2023-08-26 16:51:41,875',-87,95,135
'2023-08-26 16:51:41,875',-92,92,134
'2023-08-26 16:51:41,969',-87,95,135
'2023-08-26 16:51:41,969',-92,92,134
'2023-08-26 16:51:42,062',-91,92,134
'2023-08-26 16:51:42,063',-87,95,135
'2023-08-26 16:51:42,156',-91,92,134
'2023-08-26 16:51:42,157',-87,95,135
'2023-08-26 16:51:42,250',-86,95,135
'2023-08-26 16:51:42,250',-91,92,134
'2023-08-26 16:51:42,344',-86,95,135
'2023-08-26 16:51:42,344',-92,92,134
'2023-08-26 16:51:42,437',-87,95,135
'2023-08-26 16:51:42,438',-92,92,134
'2023-08-26 16:51:42,531',-92,92,134
'2023-08-26 16:51:42,531',-87,95,135
'2023-08-26 16:51:42,625',-91,92,134
'2023-08-26 16:51:42,625',-87,95,135
'2023-08-26 16:51:42,718',-87,95,135
'2023-08-26 16:51:42,719',-91,92,134
'2023-08-26 16:51:42,812',-87,95,135
'2023-08-26 16:51:42,813',-92,92,134
'2023-08-26 16:51:42,906',-87,95,135
'2023-08-26 16:51:42,907',-91,92,134
'2023-08-26 16:51:43,000',-92,92,134
'2023-08-26 16:51:43,000',-87,95,135
'2023-08-26 16:51:43,094',-92,92,134
'2023-08-26 16:51:43,094',-86,95,135
'2023-08-26 16:51:43,187',-86,95,135
'2023-08-26 16:51:43,188',-92,92,134
'2023-08-26 16:51:43,281',-86,95,135
'2023-08-26 16:51:43,282',-92,92,134
'2023-08-26 16:51:43,375',-92,92,134
'2023-08-26 16:51:43,375',-86,95,135
'2023-08-26 16:51:43,469',-92,92,134
'2023-08-26 16:51:43,469',-86,95,135
'2023-08-26 16:51:43,563',-92,92,134
'2023-08-26 16:51:43,563',-86,95,135
'2023-08-26 16:51:43,656',-86,95,135
'2023-08-26 16:51:43,657',-92,92,134
'2023-08-26 16:51:43,750',-92,92,134
'2023-08-26 16:51:43,750',-87,95,135
'2023-08-26 16:51:43,844',-92,92,134
'2023-08-26 16:51:43,844',-87,95,135
'2023-08-26 16:51:43,938',-91,92,134
'2023-08-26 16:51:43,938',-87,95,135
'2023-08-26 16:51:44,031',-87,95,135
'2023-08-26 16:51:44,032',-91,92,134
'2023-08-26 16:51:44,125',-92,92,134
'2023-08-26 16:51:44,125',-87,95,135
'2023-08-26 16:51:44,219',-91,92,134
'2023-08-26 16:51:44,219',-87,95,135
'2023-08-26 16:51:44,313',-92,92,134
'2023-08-26 16:51:44,313',-87,95,135
'2023-08-26 16:51:44,406',-87,95,135
'2023-08-26 16:51:44,407',-91,92,134
'2023-08-26 16:51:44,500',-91,92,134
'2023-08-26 16:51:44,500',-87,95,135
'2023-08-26 16:51:44,594',-91,92,134
'2023-08-26 16:51:44,594',-87,95,135
'2023-08-26 16:51:44,688',-92,92,134
'2023-08-26 16:51:44,688',-87,95,135
'2023-08-26 16:51:44,781',-87,95,135
'2023-08-26 16:51:44,782',-91,92,134
'2023-08-26 16:51:44,875',-91,92,134
'2023-08-26 16:51:44,875',-87,95,135
'2023-08-26 16:51:44,969',-92,92,134
'2023-08-26 16:51:44,969',-87,95,135
'2023-08-26 16:51:45,063',-91,92,134
'2023-08-26 16:51:45,063',-87,95,135
'2023-08-26 16:51:45,156',-87,95,135
'2023-08-26 16:51:45,157',-92,92,134
'2023-08-26 16:51:45,250',-91,92,134
'2023-08-26 16:51:45,250',-87,95,135
'2023-08-26 16:51:45,344',-91,92,134
'2023-08-26 16:51:45,344',-87,95,135
'2023-08-26 16:51:45,438',-87,95,135
'2023-08-26 16:51:45,438',-91,92,134
'2023-08-26 16:51:45,531',-87,95,135
'2023-08-26 16:51:45,532',-92,92,134
'2023-08-26 16:51:45,625',-92,92,134
'2023-08-26 16:51:45,625',-87,95,135
'2023-08-26 16:51:45,719',-91,92,134
'2023-08-26 16:51:45,719',-87,95,135
'2023-08-26 16:51:45,813',-92,92,134
'2023-08-26 16:51:45,813',-87,95,135
'2023-08-26 16:51:45,906',-87,95,135
'2023-08-26 16:51:45,907',-92,92,134
'2023-08-26 16:51:46,000',-92,92,134
'2023-08-26 16:51:46,000',-87,95,135
'2023-08-26 16:51:46,094',-92,92,134
'2023-08-26 16:51:46,094',-87,95,135
'2023-08-26 16:51:46,188',-92,92,134
'2023-08-26 16:51:46,188',-87,95,135
'2023-08-26 16:51:46,281',-87,95,135
'2023-08-26 16:51:46,282',-92,92,134
'2023-08-26 16:51:46,375',-92,92,134
'2023-08-26 16:51:46,375',-87,95,135
'2023-08-26 16:51:46,469',-91,92,134
'2023-08-26 16:51:46,469',-87,95,135
'2023-08-26 16:51:46,563',-91,92,134
'2023-08-26 16:51:46,563',-87,95,135
'2023-08-26 16:51:46,656',-87,95,135
'2023-08-26 16:51:46,657',-92,92,134
'2023-08-26 16:51:46,750',-92,92,134
'2023-08-26 16:51:46,750',-87,95,135
'2023-08-26 16:51:46,844',-91,92,134
'2023-08-26 16:51:46,844',-87,95,135
'2023-08-26 16:51:46,938',-92,92,134
'2023-08-26 16:51:46,938',-87,95,135
'2023-08-26 16:51:47,031',-87,95,135
'2023-08-26 16:51:47,032',-92,92,134
'2023-08-26 16:51:47,125',-92,92,134
'2023-08-26 16:51:47,125',-87,95,135
'2023-08-26 16:51:47,219',-91,92,134
'2023-08-26 16:51:47,219',-87,95,135
'2023-08-26 16:51:47,313',-92,92,134
'2023-08-26 16:51:47,313',-87,95,135
'2023-08-26 16:51:47,406',-87,95,135
'2023-08-26 16:51:47,407',-91,92,134
'2023-08-26 16:51:47,500',-91,92,134
'2023-08-26 16:51:47,500',-87,95,135
'2023-08-26 16:51:47,594',-91,92,134
'2023-08-26 16:51:47,594',-87,95,135
'2023-08-26 16:51:47,688',-91,92,134
'2023-08-26 16:51:47,688',-87,95,135
'2023-08-26 16:51:47,781',-87,95,135
'2023-08-26 16:51:47,782',-91,92,134
'2023-08-26 16:51:47,875',-92,92,134
'2023-08-26 16:51:47,875',-87,95,135
'2023-08-26 16:51:47,969',-92,92,134
'2023-08-26 16:51:47,969',-87,95,135
'2023-08-26 16:51:48,063',-92,92,134
'2023-08-26 16:51:48,063',-87,95,135
'2023-08-26 16:51:48,156',-87,95,135
'2023-08-26 16:51:48,157',-92,92,134
'2023-08-26 16:51:48,250',-92,92,134
'2023-08-26 16:51:48,250',-87,95,135
'2023-08-26 16:51:48,344',-92,92,134
'2023-08-26 16:51:48,344',-86,95,135
'2023-08-26 16:51:48,438',-91,92,134
'2023-08-26 16:51:48,438',-87,95,135
'2023-08-26 16:51:48,531',-87,95,135
'2023-08-26 16:51:48,532',-92,92,134
'2023-08-26 16:51:48,625',-91,92,134
'2023-08-26 16:51:48,625',-87,95,135
'2023-08-26 16:51:48,719',-91,92,134
'2023-08-26 16:51:48,719',-87,95,135
'2023-08-26 16:51:48,813',-92,92,134
'2023-08-26 16:51:48,813',-87,95,135
'2023-08-26 16:51:48,906',-87,95,135
'2023-08-26 16:51:48,907',-91,92,134
'2023-08-26 16:51:49,000',-87,95,135
'2023-08-26 16:51:49,001',-91,92,134
'2023-08-26 16:51:49,093',-92,92,134
'2023-08-26 16:51:49,094',-87,95,135
'2023-08-26 16:51:49,187',-91,92,134
'2023-08-26 16:51:49,188',-87,95,135
'2023-08-26 16:51:49,282',-87,95,135
'2023-08-26 16:51:49,283',-92,92,134
'2023-08-26 16:51:50,532',-92,92,134
'2023-08-26 16:51:50,539',-84,95,135
'2023-08-26 16:51:50,630',-84,95,135
'2023-08-26 16:51:50,724',-84,95,135
'2023-08-26 16:51:50,818',-84,95,135
'2023-08-26 16:51:50,912',-84,95,135
'2023-08-26 16:51:51,006',-84,95,135
'2023-08-26 16:51:51,099',-84,95,135
'2023-08-26 16:51:51,193',-84,95,135
'2023-08-26 16:51:51,287',-84,95,135
'2023-08-26 16:51:51,381',-84,95,135
'2023-08-26 16:51:51,474',-84,95,135
'2023-08-26 16:51:51,568',-84,95,135
'2023-08-26 16:51:51,662',-84,95,135
'2023-08-26 16:51:51,756',-84,95,135
'2023-08-26 16:51:51,850',-83,95,135
'2023-08-26 16:51:51,943',-83,95,135
'2023-08-26 16:51:52,037',-84,95,135
'2023-08-26 16:51:52,131',-84,95,135
'2023-08-26 16:51:52,225',-84,95,135
'2023-08-26 16:51:52,318',-84,95,135
'2023-08-26 16:51:52,412',-84,95,135
'2023-08-26 16:51:52,506',-84,95,135
'2023-08-26 16:51:52,600',-84,95,135
'2023-08-26 16:51:52,694',-84,95,135
'2023-08-26 16:51:52,788',-84,95,135
'2023-08-26 16:51:52,880',-84,95,135
'2023-08-26 16:51:52,974',-84,95,135
'2023-08-26 16:51:53,068',-84,95,135
'2023-08-26 16:51:53,162',-84,95,135
'2023-08-26 16:51:53,256',-83,95,135
'2023-08-26 16:51:53,349',-84,95,135
'2023-08-26 16:51:53,443',-84,95,135
'2023-08-26 16:51:53,537',-84,95,135
'2023-08-26 16:51:53,631',-84,95,135
'2023-08-26 16:51:53,724',-84,95,135
'2023-08-26 16:51:53,818',-84,95,135
'2023-08-26 16:51:53,912',-84,95,135
'2023-08-26 16:51:54,006',-84,95,135
'2023-08-26 16:51:54,100',-84,95,135
'2023-08-26 16:51:54,193',-84,95,135
'2023-08-26 16:51:54,287',-84,95,135
'2023-08-26 16:51:54,288',-102,58,138
'2023-08-26 16:51:54,381',-84,95,135
'2023-08-26 16:51:54,475',-84,95,135
'2023-08-26 16:51:54,568',-84,95,135
'2023-08-26 16:51:54,662',-84,95,135
'2023-08-26 16:51:54,756',-84,95,135
'2023-08-26 16:51:54,850',-84,95,135
'2023-08-26 16:51:54,944',-84,95,135
'2023-08-26 16:51:55,038',-84,95,135
'2023-08-26 16:51:55,130',-84,95,135
'2023-08-26 16:51:55,225',-84,95,135
'2023-08-26 16:51:55,318',-84,95,135
'2023-08-26 16:51:55,412',-84,95,135
'2023-08-26 16:51:55,506',-84,95,135
'2023-08-26 16:51:55,599',-84,95,135
'2023-08-26 16:51:55,693',-84,95,135
'2023-08-26 16:51:55,787',-84,95,135
'2023-08-26 16:51:55,881',-84,95,135
'2023-08-26 16:51:55,974',-84,95,135
'2023-08-26 16:51:56,068',-84,95,135
'2023-08-26 16:51:56,162',-84,95,135
'2023-08-26 16:51:56,256',-84,95,135
'2023-08-26 16:51:56,350',-84,95,135
'2023-08-26 16:51:56,443',-84,95,135
'2023-08-26 16:51:56,537',-84,95,135
'2023-08-26 16:51:56,631',-84,95,135
'2023-08-26 16:51:56,725',-84,95,135
'2023-08-26 16:51:56,818',-84,95,135
'2023-08-26 16:51:56,818',-102,58,138
'2023-08-26 16:51:56,912',-84,95,135
'2023-08-26 16:51:57,006',-84,95,135
'2023-08-26 16:51:57,006',-102,61,138
'2023-08-26 16:51:57,100',-84,95,135
'2023-08-26 16:51:57,194',-84,95,135
'2023-08-26 16:51:57,288',-84,95,135
'2023-08-26 16:51:57,380',-84,95,135
'2023-08-26 16:51:57,474',-84,95,135
