timestamp,rssi,lqi,device_id
'2023-08-26 17:47:19,923',-98,107,6
'2023-08-26 17:47:20,017',-98,107,6
'2023-08-26 17:47:20,204',-98,82,6
'2023-08-26 17:47:20,298',-98,82,6
'2023-08-26 17:47:20,392',-98,82,6
'2023-08-26 17:47:20,486',-98,82,6
'2023-08-26 17:47:20,579',-98,82,6
'2023-08-26 17:47:20,673',-98,82,6
'2023-08-26 17:47:20,767',-98,82,6
'2023-08-26 17:47:20,861',-98,82,6
'2023-08-26 17:47:20,955',-98,82,6
'2023-08-26 17:47:21,047',-98,82,6
'2023-08-26 17:47:21,141',-98,82,6
'2023-08-26 17:47:21,235',-98,82,6
'2023-08-26 17:47:21,329',-98,82,6
'2023-08-26 17:47:21,423',-98,82,6
'2023-08-26 17:47:21,516',-98,82,6
'2023-08-26 17:47:21,610',-98,82,6
'2023-08-26 17:47:21,704',-98,82,6
'2023-08-26 17:47:21,798',-98,82,6
'2023-08-26 17:47:21,892',-98,82,6
'2023-08-26 17:47:21,985',-98,82,6
'2023-08-26 17:47:22,079',-98,82,6
'2023-08-26 17:47:22,174',-97,82,6
'2023-08-26 17:47:22,267',-98,82,6
'2023-08-26 17:47:22,360',-98,82,6
'2023-08-26 17:47:22,454',-98,82,6
'2023-08-26 17:47:22,548',-98,82,6
'2023-08-26 17:47:22,642',-98,82,6
'2023-08-26 17:47:22,736',-98,82,6
'2023-08-26 17:47:22,828',-98,82,6
'2023-08-26 17:47:22,922',-98,82,6
'2023-08-26 17:47:23,017',-98,82,6
'2023-08-26 17:47:23,111',-98,82,6
'2023-08-26 17:47:23,298',-98,71,6
'2023-08-26 17:47:23,391',-98,71,6
'2023-08-26 17:47:23,485',-98,71,6
'2023-08-26 17:47:23,579',-98,71,6
'2023-08-26 17:47:23,673',-98,71,6
'2023-08-26 17:47:23,767',-98,71,6
'2023-08-26 17:47:23,954',-98,71,6
'2023-08-26 17:47:24,047',-98,71,6
'2023-08-26 17:47:24,142',-98,71,6
'2023-08-26 17:47:24,329',-98,71,6
'2023-08-26 17:47:24,423',-98,71,6
'2023-08-26 17:47:24,516',-98,71,6
'2023-08-26 17:47:24,610',-98,71,6
'2023-08-26 17:47:24,704',-98,71,6
'2023-08-26 17:47:24,798',-98,71,6
'2023-08-26 17:47:24,891',-98,71,6
'2023-08-26 17:47:24,985',-98,71,6
'2023-08-26 17:47:25,079',-98,71,6
'2023-08-26 17:47:25,173',-98,71,6
'2023-08-26 17:47:25,267',-98,71,6
'2023-08-26 17:47:25,360',-98,71,6
'2023-08-26 17:47:25,455',-98,71,6
'2023-08-26 17:47:25,548',-98,71,6
'2023-08-26 17:47:25,642',-98,71,6
'2023-08-26 17:47:25,735',-98,71,6
'2023-08-26 17:47:25,829',-98,71,6
'2023-08-26 17:47:25,923',-98,71,6
'2023-08-26 17:47:26,017',-98,71,6
'2023-08-26 17:47:26,110',-98,71,6
'2023-08-26 17:47:26,203',-98,71,6
'2023-08-26 17:47:26,297',-98,71,6
'2023-08-26 17:47:26,391',-98,71,6
'2023-08-26 17:47:26,485',-98,71,6
'2023-08-26 17:47:26,579',-98,71,6
'2023-08-26 17:47:26,672',-98,71,6
'2023-08-26 17:47:26,766',-98,71,6
'2023-08-26 17:47:26,860',-98,71,6
'2023-08-26 17:47:26,954',-98,71,6
'2023-08-26 17:47:27,048',-98,71,6
'2023-08-26 17:47:27,141',-98,71,6
'2023-08-26 17:47:27,235',-98,71,6
'2023-08-26 17:47:27,329',-98,71,6
'2023-08-26 17:47:27,423',-98,71,6
'2023-08-26 17:47:27,517',-98,71,6
'2023-08-26 17:47:27,610',-98,71,6
'2023-08-26 17:47:27,704',-98,71,6
'2023-08-26 17:47:27,798',-98,71,6
'2023-08-26 17:47:27,892',-98,71,6
'2023-08-26 17:47:29,166',-80,71,6
'2023-08-26 17:47:29,260',-80,71,6
'2023-08-26 17:47:29,354',-80,71,6
'2023-08-26 17:47:29,447',-80,71,6
'2023-08-26 17:47:29,541',-80,71,6
'2023-08-26 17:47:29,635',-80,71,6
'2023-08-26 17:47:29,729',-80,71,6
'2023-08-26 17:47:29,823',-80,71,6
'2023-08-26 17:47:29,916',-81,71,6
'2023-08-26 17:47:30,010',-80,71,6
'2023-08-26 17:47:30,104',-80,71,6
'2023-08-26 17:47:30,198',-80,71,6
'2023-08-26 17:47:30,292',-80,71,6
'2023-08-26 17:47:30,385',-80,71,6
'2023-08-26 17:47:30,479',-80,71,6
'2023-08-26 17:47:30,572',-80,71,6
'2023-08-26 17:47:30,666',-80,71,6
'2023-08-26 17:47:30,761',-80,71,6
'2023-08-26 17:47:30,853',-80,71,6
'2023-08-26 17:47:30,947',-80,71,6
'2023-08-26 17:47:31,041',-80,71,6
'2023-08-26 17:47:31,135',-80,71,6
'2023-08-26 17:47:31,230',-80,71,6
'2023-08-26 17:47:31,322',-80,71,6
'2023-08-26 17:47:31,416',-80,71,6
'2023-08-26 17:47:31,510',-80,71,6
'2023-08-26 17:47:31,604',-80,71,6
'2023-08-26 17:47:31,698',-80,71,6
'2023-08-26 17:47:31,791',-80,71,6
'2023-08-26 17:47:31,885',-80,71,6
'2023-08-26 17:47:31,979',-80,71,6
'2023-08-26 17:47:32,073',-80,71,6
'2023-08-26 17:47:32,166',-80,71,6
'2023-08-26 17:47:32,260',-80,71,6
'2023-08-26 17:47:32,354',-80,71,6
'2023-08-26 17:47:32,448',-80,71,6
'2023-08-26 17:47:32,541',-80,71,6
'2023-08-26 17:47:32,635',-80,71,6
'2023-08-26 17:47:32,729',-80,71,6
'2023-08-26 17:47:32,823',-80,71,6
'2023-08-26 17:47:32,916',-80,71,6
'2023-08-26 17:47:33,010',-80,71,6
'2023-08-26 17:47:33,104',-80,71,6
'2023-08-26 17:47:33,198',-80,71,6
'2023-08-26 17:47:33,291',-81,71,6
'2023-08-26 17:47:33,385',-80,71,6
'2023-08-26 17:47:33,479',-80,71,6
'2023-08-26 17:47:33,573',-80,71,6
'2023-08-26 17:47:33,666',-80,71,6
'2023-08-26 17:47:33,760',-80,71,6
'2023-08-26 17:47:33,854',-81,71,6
'2023-08-26 17:47:33,948',-80,71,6
'2023-08-26 17:47:34,041',-80,71,6
'2023-08-26 17:47:34,135',-80,71,6
'2023-08-26 17:47:34,229',-81,71,6
'2023-08-26 17:47:34,323',-80,71,6
'2023-08-26 17:47:34,416',-80,71,6
'2023-08-26 17:47:34,510',-80,71,6
'2023-08-26 17:47:34,604',-80,71,6
'2023-08-26 17:47:34,698',-80,71,6
'2023-08-26 17:47:34,791',-80,71,6
'2023-08-26 17:47:34,885',-80,71,6
'2023-08-26 17:47:34,979',-80,71,6
'2023-08-26 17:47:35,073',-80,71,6
'2023-08-26 17:47:35,166',-80,71,6
'2023-08-26 17:47:35,260',-80,71,6
'2023-08-26 17:47:35,354',-80,71,6
'2023-08-26 17:47:35,448',-80,71,6
'2023-08-26 17:47:35,541',-80,71,6
'2023-08-26 17:47:35,635',-80,71,6
'2023-08-26 17:47:35,730',-80,71,6
'2023-08-26 17:47:35,823',-80,71,6
'2023-08-26 17:47:35,916',-80,71,6
'2023-08-26 17:47:36,010',-80,71,6
'2023-08-26 17:47:36,104',-80,71,6
'2023-08-26 17:47:36,198',-80,71,6
'2023-08-26 17:47:36,291',-80,71,6
'2023-08-26 17:47:36,385',-80,71,6
'2023-08-26 17:47:36,479',-80,71,6
'2023-08-26 17:47:36,573',-80,71,6
'2023-08-26 17:47:36,666',-80,71,6
'2023-08-26 17:47:36,760',-80,71,6
'2023-08-26 17:47:36,854',-80,71,6
'2023-08-26 17:47:36,948',-80,71,6
'2023-08-26 17:47:37,041',-80,71,6
'2023-08-26 17:47:37,135',-80,71,6
'2023-08-26 17:47:37,229',-80,71,6
'2023-08-26 17:47:37,323',-81,71,6
'2023-08-26 17:47:37,416',-80,71,6
'2023-08-26 17:47:37,510',-80,71,6
'2023-08-26 17:47:37,604',-80,71,6
'2023-08-26 17:47:37,698',-80,71,6
'2023-08-26 17:47:37,791',-80,71,6
'2023-08-26 17:47:37,885',-80,71,6
'2023-08-26 17:47:37,979',-80,71,6
'2023-08-26 17:47:38,073',-80,71,6
'2023-08-26 17:47:38,166',-80,71,6
'2023-08-26 17:47:38,260',-80,71,6
'2023-08-26 17:47:38,354',-80,71,6
'2023-08-26 17:47:38,448',-80,71,6
'2023-08-26 17:47:39,717',-85,71,6
'2023-08-26 17:47:39,812',-85,71,6
'2023-08-26 17:47:39,906',-85,71,6
'2023-08-26 17:47:40,000',-85,71,6
'2023-08-26 17:47:40,094',-85,71,6
'2023-08-26 17:47:40,187',-85,71,6
'2023-08-26 17:47:40,281',-85,71,6
'2023-08-26 17:47:40,375',-85,71,6
'2023-08-26 17:47:40,469',-85,71,6
'2023-08-26 17:47:40,563',-85,71,6
'2023-08-26 17:47:40,657',-85,71,6
'2023-08-26 17:47:40,750',-86,71,6
'2023-08-26 17:47:40,844',-85,71,6
'2023-08-26 17:47:40,938',-85,71,6
'2023-08-26 17:47:41,032',-85,71,6
'2023-08-26 17:47:41,125',-85,71,6
'2023-08-26 17:47:41,219',-85,71,6
'2023-08-26 17:47:41,313',-85,71,6
'2023-08-26 17:47:41,407',-85,71,6
'2023-08-26 17:47:41,500',-85,71,6
'2023-08-26 17:47:41,594',-85,71,6
'2023-08-26 17:47:41,688',-85,71,6
'2023-08-26 17:47:41,782',-85,71,6
'2023-08-26 17:47:41,875',-85,71,6
'2023-08-26 17:47:41,969',-85,71,6
'2023-08-26 17:47:42,063',-85,71,6
'2023-08-26 17:47:42,157',-85,71,6
'2023-08-26 17:47:42,250',-85,71,6
'2023-08-26 17:47:42,344',-85,71,6
'2023-08-26 17:47:42,438',-85,71,6
'2023-08-26 17:47:42,532',-85,71,6
'2023-08-26 17:47:42,625',-85,71,6
'2023-08-26 17:47:42,719',-86,71,6
'2023-08-26 17:47:42,813',-85,71,6
'2023-08-26 17:47:42,907',-85,71,6
'2023-08-26 17:47:43,000',-85,71,6
'2023-08-26 17:47:43,094',-85,71,6
'2023-08-26 17:47:43,188',-85,71,6
'2023-08-26 17:47:43,282',-85,71,6
'2023-08-26 17:47:43,375',-85,71,6
'2023-08-26 17:47:43,469',-85,71,6
'2023-08-26 17:47:43,563',-85,71,6
'2023-08-26 17:47:43,657',-85,71,6
'2023-08-26 17:47:43,750',-85,71,6
'2023-08-26 17:47:43,844',-85,71,6
'2023-08-26 17:47:43,938',-85,71,6
'2023-08-26 17:47:44,032',-85,71,6
'2023-08-26 17:47:44,125',-85,71,6
'2023-08-26 17:47:44,219',-85,71,6
'2023-08-26 17:47:44,313',-85,71,6
'2023-08-26 17:47:44,407',-85,71,6
'2023-08-26 17:47:44,500',-85,71,6
'2023-08-26 17:47:44,594',-85,71,6
'2023-08-26 17:47:44,689',-85,71,6
'2023-08-26 17:47:44,782',-85,71,6
'2023-08-26 17:47:44,875',-85,71,6
'2023-08-26 17:47:44,969',-85,71,6
'2023-08-26 17:47:45,063',-85,71,6
'2023-08-26 17:47:45,157',-85,71,6
'2023-08-26 17:47:45,250',-85,71,6
'2023-08-26 17:47:45,344',-85,71,6
'2023-08-26 17:47:45,438',-85,71,6
'2023-08-26 17:47:45,532',-85,71,6
'2023-08-26 17:47:45,625',-85,71,6
'2023-08-26 17:47:45,719',-85,71,6
'2023-08-26 17:47:45,813',-85,71,6
'2023-08-26 17:47:45,907',-85,71,6
'2023-08-26 17:47:46,000',-85,71,6
'2023-08-26 17:47:46,094',-85,71,6
'2023-08-26 17:47:46,188',-85,71,6
'2023-08-26 17:47:46,282',-85,71,6
'2023-08-26 17:47:46,375',-86,71,6
'2023-08-26 17:47:46,469',-85,71,6
'2023-08-26 17:47:46,563',-85,71,6
'2023-08-26 17:47:46,657',-85,71,6
'2023-08-26 17:47:46,750',-85,71,6
'2023-08-26 17:47:46,844',-85,71,6
'2023-08-26 17:47:46,938',-85,71,6
'2023-08-26 17:47:47,032',-85,71,6
'2023-08-26 17:47:47,125',-85,71,6
'2023-08-26 17:47:47,219',-85,71,6
'2023-08-26 17:47:47,314',-85,71,6
'2023-08-26 17:47:47,407',-85,71,6
'2023-08-26 17:47:47,500',-85,71,6
'2023-08-26 17:47:47,594',-85,71,6
'2023-08-26 17:47:47,688',-85,71,6
'2023-08-26 17:47:47,782',-85,71,6
'2023-08-26 17:47:47,875',-85,71,6
'2023-08-26 17:47:47,969',-85,71,6
'2023-08-26 17:47:48,063',-85,71,6
'2023-08-26 17:47:48,157',-85,71,6
'2023-08-26 17:47:48,250',-85,71,6
'2023-08-26 17:47:48,344',-85,71,6
'2023-08-26 17:47:48,438',-85,71,6
'2023-08-26 17:47:48,532',-85,71,6
'2023-08-26 17:47:48,625',-85,71,6
'2023-08-26 17:47:48,719',-85,71,6
'2023-08-26 17:47:48,813',-85,71,6
'2023-08-26 17:47:48,907',-85,71,6
'2023-08-26 17:47:49,001',-85,71,6
'2023-08-26 17:47:50,252',-78,71,6
'2023-08-26 17:47:50,345',-78,71,6
'2023-08-26 17:47:50,438',-78,71,6
'2023-08-26 17:47:50,532',-78,71,6
'2023-08-26 17:47:50,626',-78,71,6
'2023-08-26 17:47:50,720',-78,71,6
'2023-08-26 17:47:50,814',-78,71,6
'2023-08-26 17:47:50,907',-78,71,6
'2023-08-26 17:47:51,001',-78,71,6
'2023-08-26 17:47:51,095',-78,71,6
'2023-08-26 17:47:51,189',-78,71,6
'2023-08-26 17:47:51,283',-78,71,6
'2023-08-26 17:47:51,376',-78,71,6
'2023-08-26 17:47:51,470',-78,71,6
'2023-08-26 17:47:51,564',-78,71,6
'2023-08-26 17:47:51,658',-78,71,6
'2023-08-26 17:47:51,751',-78,71,6
'2023-08-26 17:47:51,845',-78,71,6
'2023-08-26 17:47:51,939',-78,71,6
'2023-08-26 17:47:52,033',-78,71,6
'2023-08-26 17:47:52,127',-78,71,6
'2023-08-26 17:47:52,219',-78,71,6
'2023-08-26 17:47:52,313',-78,71,6
'2023-08-26 17:47:52,407',-78,71,6
'2023-08-26 17:47:52,501',-78,71,6
'2023-08-26 17:47:52,595',-78,71,6
'2023-08-26 17:47:52,688',-78,71,6
'2023-08-26 17:47:52,782',-78,71,6
'2023-08-26 17:47:52,876',-78,71,6
'2023-08-26 17:47:52,970',-78,71,6
'2023-08-26 17:47:53,064',-78,71,6
'2023-08-26 17:47:53,157',-78,71,6
'2023-08-26 17:47:53,251',-78,71,6
'2023-08-26 17:47:53,345',-78,71,6
'2023-08-26 17:47:53,439',-78,71,6
'2023-08-26 17:47:53,533',-78,71,6
'2023-08-26 17:47:53,626',-78,71,6
'2023-08-26 17:47:53,720',-78,71,6
'2023-08-26 17:47:53,814',-78,71,6
'2023-08-26 17:47:53,908',-78,71,6
'2023-08-26 17:47:54,001',-78,71,6
'2023-08-26 17:47:54,095',-78,71,6
'2023-08-26 17:47:54,188',-78,71,6
'2023-08-26 17:47:54,283',-78,71,6
'2023-08-26 17:47:54,377',-78,71,6
'2023-08-26 17:47:54,469',-78,71,6
'2023-08-26 17:47:54,563',-78,71,6
'2023-08-26 17:47:54,657',-79,71,6
'2023-08-26 17:47:54,751',-78,71,6
'2023-08-26 17:47:54,845',-78,71,6
'2023-08-26 17:47:54,938',-78,71,6
'2023-08-26 17:47:55,032',-78,71,6
'2023-08-26 17:47:55,126',-78,71,6
'2023-08-26 17:47:55,220',-78,71,6
'2023-08-26 17:47:55,314',-78,71,6
'2023-08-26 17:47:55,407',-78,71,6
'2023-08-26 17:47:55,501',-78,71,6
'2023-08-26 17:47:55,595',-78,71,6
'2023-08-26 17:47:55,689',-78,71,6
'2023-08-26 17:47:55,783',-78,71,6
'2023-08-26 17:47:55,876',-78,71,6
'2023-08-26 17:47:55,970',-78,71,6
'2023-08-26 17:47:56,064',-78,71,6
'2023-08-26 17:47:56,158',-78,71,6
'2023-08-26 17:47:56,251',-78,71,6
'2023-08-26 17:47:56,345',-78,71,6
'2023-08-26 17:47:56,439',-78,71,6
'2023-08-26 17:47:56,533',-78,71,6
'2023-08-26 17:47:56,626',-78,71,6
'2023-08-26 17:47:56,720',-78,71,6
'2023-08-26 17:47:56,814',-78,71,6
'2023-08-26 17:47:56,908',-78,71,6
'2023-08-26 17:47:57,001',-78,71,6
'2023-08-26 17:47:57,095',-78,71,6
'2023-08-26 17:47:57,189',-78,71,6
'2023-08-26 17:47:57,283',-78,71,6
'2023-08-26 17:47:57,376',-78,71,6
'2023-08-26 17:47:57,470',-78,71,6
'2023-08-26 17:47:57,564',-78,71,6
'2023-08-26 17:47:57,658',-78,71,6
'2023-08-26 17:47:57,751',-78,71,6
'2023-08-26 17:47:57,845',-78,71,6
'2023-08-26 17:47:57,939',-78,71,6
'2023-08-26 17:47:58,033',-78,71,6
'2023-08-26 17:47:58,126',-78,71,6
'2023-08-26 17:47:58,220',-78,71,6
'2023-08-26 17:47:58,314',-78,71,6
'2023-08-26 17:47:58,408',-78,71,6
'2023-08-26 17:47:58,501',-78,71,6
'2023-08-26 17:47:58,595',-78,71,6
'2023-08-26 17:47:58,689',-78,71,6
'2023-08-26 17:47:58,783',-78,71,6
'2023-08-26 17:47:58,876',-79,71,6
'2023-08-26 17:47:58,970',-78,71,6
'2023-08-26 17:47:59,064',-78,71,6
'2023-08-26 17:47:59,158',-78,71,6
'2023-08-26 17:47:59,250',-78,71,6
'2023-08-26 17:47:59,345',-78,71,6
'2023-08-26 17:47:59,439',-79,71,6
'2023-08-26 17:47:59,533',-78,71,6
'2023-08-26 17:48:00,799',-90,71,6
'2023-08-26 17:48:00,887',-90,71,6
'2023-08-26 17:48:00,981',-90,71,6
'2023-08-26 17:48:01,075',-90,71,6
'2023-08-26 17:48:01,168',-90,71,6
'2023-08-26 17:48:01,262',-90,71,6
'2023-08-26 17:48:01,356',-90,71,6
'2023-08-26 17:48:01,450',-90,71,6
'2023-08-26 17:48:01,544',-90,71,6
'2023-08-26 17:48:01,637',-90,71,6
'2023-08-26 17:48:01,731',-90,71,6
'2023-08-26 17:48:01,825',-90,71,6
'2023-08-26 17:48:01,919',-90,71,6
'2023-08-26 17:48:02,013',-90,71,6
'2023-08-26 17:48:02,106',-90,71,6
'2023-08-26 17:48:02,200',-90,71,6
'2023-08-26 17:48:02,294',-90,71,6
'2023-08-26 17:48:02,388',-90,71,6
'2023-08-26 17:48:02,481',-90,71,6
'2023-08-26 17:48:02,575',-90,71,6
'2023-08-26 17:48:02,669',-90,71,6
'2023-08-26 17:48:02,763',-90,71,6
'2023-08-26 17:48:02,856',-90,71,6
'2023-08-26 17:48:02,950',-90,71,6
'2023-08-26 17:48:03,044',-90,71,6
'2023-08-26 17:48:03,138',-90,71,6
'2023-08-26 17:48:03,231',-90,71,6
'2023-08-26 17:48:03,325',-90,71,6
'2023-08-26 17:48:03,419',-90,71,6
'2023-08-26 17:48:03,513',-90,71,6
'2023-08-26 17:48:03,606',-90,71,6
'2023-08-26 17:48:03,700',-90,71,6
'2023-08-26 17:48:03,794',-90,71,6
'2023-08-26 17:48:03,888',-90,71,6
'2023-08-26 17:48:03,981',-90,71,6
'2023-08-26 17:48:04,075',-90,71,6
'2023-08-26 17:48:04,169',-90,71,6
'2023-08-26 17:48:04,263',-90,71,6
'2023-08-26 17:48:04,356',-90,71,6
'2023-08-26 17:48:04,450',-90,71,6
'2023-08-26 17:48:04,544',-90,71,6
'2023-08-26 17:48:04,638',-90,71,6
'2023-08-26 17:48:04,732',-90,71,6
'2023-08-26 17:48:04,825',-90,71,6
'2023-08-26 17:48:04,919',-90,71,6
'2023-08-26 17:48:05,013',-90,71,6
'2023-08-26 17:48:05,107',-90,71,6
'2023-08-26 17:48:05,199',-90,71,6
'2023-08-26 17:48:05,293',-90,71,6
'2023-08-26 17:48:05,388',-90,71,6
'2023-08-26 17:48:05,481',-90,71,6
'2023-08-26 17:48:05,575',-90,71,6
'2023-08-26 17:48:05,668',-90,71,6
'2023-08-26 17:48:05,762',-90,71,6
'2023-08-26 17:48:05,856',-90,71,6
'2023-08-26 17:48:05,950',-90,71,6
'2023-08-26 17:48:06,044',-90,71,6
'2023-08-26 17:48:06,137',-90,71,6
'2023-08-26 17:48:06,231',-90,71,6
'2023-08-26 17:48:06,325',-90,71,6
'2023-08-26 17:48:06,419',-90,71,6
'2023-08-26 17:48:06,513',-90,71,6
'2023-08-26 17:48:06,606',-90,71,6
'2023-08-26 17:48:06,700',-90,71,6
'2023-08-26 17:48:06,794',-90,71,6
'2023-08-26 17:48:06,888',-90,71,6
'2023-08-26 17:48:06,981',-90,71,6
'2023-08-26 17:48:07,075',-90,71,6
'2023-08-26 17:48:07,169',-90,71,6
'2023-08-26 17:48:07,263',-90,71,6
'2023-08-26 17:48:07,356',-90,71,6
'2023-08-26 17:48:07,450',-90,71,6
'2023-08-26 17:48:07,544',-90,71,6
'2023-08-26 17:48:07,638',-90,71,6
'2023-08-26 17:48:07,732',-90,71,6
'2023-08-26 17:48:07,825',-90,71,6
'2023-08-26 17:48:07,919',-90,71,6
'2023-08-26 17:48:08,013',-90,71,6
'2023-08-26 17:48:08,106',-89,71,6
'2023-08-26 17:48:08,199',-90,71,6
'2023-08-26 17:48:08,294',-90,71,6
'2023-08-26 17:48:08,387',-90,71,6
'2023-08-26 17:48:08,482',-90,71,6
'2023-08-26 17:48:08,577',-90,71,6
'2023-08-26 17:48:08,669',-90,71,6
'2023-08-26 17:48:08,762',-90,71,6
'2023-08-26 17:48:08,856',-90,71,6
'2023-08-26 17:48:08,950',-90,71,6
'2023-08-26 17:48:09,044',-90,71,6
'2023-08-26 17:48:09,137',-90,71,6
'2023-08-26 17:48:09,231',-90,71,6
'2023-08-26 17:48:09,325',-90,71,6
'2023-08-26 17:48:09,419',-90,71,6
'2023-08-26 17:48:09,513',-90,71,6
'2023-08-26 17:48:09,606',-90,71,6
'2023-08-26 17:48:09,700',-90,71,6
'2023-08-26 17:48:09,794',-90,71,6
'2023-08-26 17:48:09,888',-90,71,6
'2023-08-26 17:48:09,981',-90,71,6
'2023-08-26 17:48:10,076',-90,71,6
'2023-08-26 17:48:11,353',-85,71,6
'2023-08-26 17:48:11,446',-85,71,6
'2023-08-26 17:48:11,539',-85,71,6
'2023-08-26 17:48:11,633',-85,71,6
'2023-08-26 17:48:11,728',-84,71,6
'2023-08-26 17:48:11,821',-85,71,6
'2023-08-26 17:48:11,915',-85,71,6
'2023-08-26 17:48:12,008',-85,71,6
'2023-08-26 17:48:12,102',-85,71,6
'2023-08-26 17:48:12,196',-85,71,6
'2023-08-26 17:48:12,290',-85,71,6
'2023-08-26 17:48:12,384',-85,71,6
'2023-08-26 17:48:12,477',-85,71,6
'2023-08-26 17:48:12,571',-85,71,6
'2023-08-26 17:48:12,665',-85,71,6
'2023-08-26 17:48:12,759',-85,71,6
'2023-08-26 17:48:12,853',-85,71,6
'2023-08-26 17:48:12,946',-85,71,6
'2023-08-26 17:48:13,040',-84,71,6
'2023-08-26 17:48:13,134',-85,71,6
'2023-08-26 17:48:13,228',-85,71,6
'2023-08-26 17:48:13,322',-85,71,6
'2023-08-26 17:48:13,415',-85,71,6
'2023-08-26 17:48:13,509',-85,71,6
'2023-08-26 17:48:13,603',-84,71,6
'2023-08-26 17:48:13,697',-85,71,6
'2023-08-26 17:48:13,789',-85,71,6
'2023-08-26 17:48:13,883',-84,71,6
'2023-08-26 17:48:13,977',-85,71,6
'2023-08-26 17:48:14,071',-84,71,6
'2023-08-26 17:48:14,165',-85,71,6
'2023-08-26 17:48:14,258',-85,71,6
'2023-08-26 17:48:14,352',-85,71,6
'2023-08-26 17:48:14,446',-85,71,6
'2023-08-26 17:48:14,540',-85,71,6
'2023-08-26 17:48:14,635',-85,71,6
'2023-08-26 17:48:14,727',-85,71,6
'2023-08-26 17:48:14,821',-85,71,6
'2023-08-26 17:48:14,915',-85,71,6
'2023-08-26 17:48:15,009',-85,71,6
'2023-08-26 17:48:15,103',-84,71,6
'2023-08-26 17:48:15,196',-85,71,6
'2023-08-26 17:48:15,289',-85,71,6
'2023-08-26 17:48:15,384',-84,71,6
'2023-08-26 17:48:15,477',-84,71,6
'2023-08-26 17:48:15,572',-85,71,6
'2023-08-26 17:48:15,665',-85,71,6
'2023-08-26 17:48:15,759',-85,71,6
'2023-08-26 17:48:15,853',-84,71,6
'2023-08-26 17:48:15,947',-85,71,6
'2023-08-26 17:48:16,039',-85,71,6
'2023-08-26 17:48:16,133',-85,71,6
'2023-08-26 17:48:16,227',-85,71,6
'2023-08-26 17:48:16,322',-85,71,6
'2023-08-26 17:48:16,415',-85,71,6
'2023-08-26 17:48:16,508',-85,71,6
'2023-08-26 17:48:16,602',-85,71,6
'2023-08-26 17:48:16,696',-85,71,6
'2023-08-26 17:48:16,790',-85,71,6
'2023-08-26 17:48:16,884',-84,71,6
'2023-08-26 17:48:16,977',-85,71,6
'2023-08-26 17:48:17,071',-84,71,6
'2023-08-26 17:48:17,165',-85,71,6
'2023-08-26 17:48:17,259',-85,71,6
'2023-08-26 17:48:17,353',-84,71,6
'2023-08-26 17:48:17,446',-84,71,6
'2023-08-26 17:48:17,540',-85,71,6
'2023-08-26 17:48:17,634',-84,71,6
'2023-08-26 17:48:17,728',-85,71,6
'2023-08-26 17:48:17,822',-85,71,6
'2023-08-26 17:48:17,915',-84,71,6
'2023-08-26 17:48:18,009',-84,71,6
'2023-08-26 17:48:18,103',-85,71,6
'2023-08-26 17:48:18,197',-85,71,6
'2023-08-26 17:48:18,289',-85,71,6
'2023-08-26 17:48:18,384',-85,71,6
'2023-08-26 17:48:18,477',-85,71,6
'2023-08-26 17:48:18,571',-85,71,6
'2023-08-26 17:48:18,666',-84,71,6
'2023-08-26 17:48:18,758',-85,71,6
'2023-08-26 17:48:18,852',-85,71,6
'2023-08-26 17:48:18,946',-85,71,6
'2023-08-26 17:48:19,041',-85,71,6
'2023-08-26 17:48:19,134',-85,71,6
'2023-08-26 17:48:19,227',-85,71,6
'2023-08-26 17:48:19,321',-85,71,6
'2023-08-26 17:48:19,415',-85,71,6
'2023-08-26 17:48:19,509',-85,71,6
'2023-08-26 17:48:19,603',-85,71,6
'2023-08-26 17:48:19,696',-85,71,6
'2023-08-26 17:48:19,790',-85,71,6
'2023-08-26 17:48:19,884',-85,71,6
'2023-08-26 17:48:19,977',-85,71,6
'2023-08-26 17:48:20,072',-85,71,6
'2023-08-26 17:48:20,165',-84,71,6
'2023-08-26 17:48:20,258',-85,71,6
'2023-08-26 17:48:20,353',-85,71,6
'2023-08-26 17:48:20,446',-84,71,6
'2023-08-26 17:48:20,539',-85,71,6
'2023-08-26 17:48:20,634',-85,71,6
'2023-08-26 17:48:21,905',-95,71,6
'2023-08-26 17:48:21,995',-95,71,6
'2023-08-26 17:48:22,089',-96,71,6
'2023-08-26 17:48:22,183',-95,71,6
'2023-08-26 17:48:22,277',-95,71,6
'2023-08-26 17:48:22,371',-95,71,6
'2023-08-26 17:48:22,464',-95,71,6
'2023-08-26 17:48:22,558',-95,71,6
'2023-08-26 17:48:22,652',-95,71,6
'2023-08-26 17:48:22,746',-96,71,6
'2023-08-26 17:48:22,840',-95,71,6
'2023-08-26 17:48:22,933',-95,71,6
'2023-08-26 17:48:23,026',-95,71,6
'2023-08-26 17:48:23,121',-95,71,6
'2023-08-26 17:48:23,215',-95,71,6
'2023-08-26 17:48:23,309',-95,71,6
'2023-08-26 17:48:23,401',-95,71,6
'2023-08-26 17:48:23,495',-95,71,6
'2023-08-26 17:48:23,590',-95,71,6
'2023-08-26 17:48:23,683',-95,71,6
'2023-08-26 17:48:23,776',-95,71,6
'2023-08-26 17:48:23,870',-95,71,6
'2023-08-26 17:48:23,964',-95,71,6
'2023-08-26 17:48:24,058',-95,71,6
'2023-08-26 17:48:24,152',-95,71,6
