timestamp,rssi,lqi,device_id
'2023-08-26 18:08:02,092',-91,66,104
'2023-08-26 18:08:02,186',-91,66,104
'2023-08-26 18:08:02,278',-91,66,104
'2023-08-26 18:08:02,372',-91,66,104
'2023-08-26 18:08:02,466',-91,66,104
'2023-08-26 18:08:02,560',-91,66,104
'2023-08-26 18:08:02,655',-91,66,104
'2023-08-26 18:08:02,747',-91,66,104
'2023-08-26 18:08:02,841',-91,66,104
'2023-08-26 18:08:02,935',-91,66,104
'2023-08-26 18:08:03,030',-91,66,104
'2023-08-26 18:08:03,124',-91,66,104
'2023-08-26 18:08:03,216',-91,66,104
'2023-08-26 18:08:03,310',-91,66,104
'2023-08-26 18:08:03,404',-91,66,104
'2023-08-26 18:08:03,498',-91,66,104
'2023-08-26 18:08:03,591',-91,66,104
'2023-08-26 18:08:03,685',-91,66,104
'2023-08-26 18:08:03,779',-91,66,104
'2023-08-26 18:08:03,873',-91,66,104
'2023-08-26 18:08:03,966',-91,66,104
'2023-08-26 18:08:04,060',-91,66,104
'2023-08-26 18:08:04,154',-91,66,104
'2023-08-26 18:08:04,248',-91,66,104
'2023-08-26 18:08:04,342',-91,66,104
'2023-08-26 18:08:04,435',-91,66,104
'2023-08-26 18:08:04,530',-91,66,104
'2023-08-26 18:08:04,624',-91,66,104
'2023-08-26 18:08:04,716',-91,66,104
'2023-08-26 18:08:04,811',-91,66,104
'2023-08-26 18:08:04,905',-91,66,104
'2023-08-26 18:08:04,999',-91,66,104
'2023-08-26 18:08:05,091',-91,66,104
'2023-08-26 18:08:05,185',-91,66,104
'2023-08-26 18:08:05,373',-91,66,104
'2023-08-26 18:08:05,467',-91,66,104
'2023-08-26 18:08:05,560',-91,66,104
'2023-08-26 18:08:05,654',-91,66,104
'2023-08-26 18:08:05,748',-91,66,104
'2023-08-26 18:08:05,842',-91,66,104
'2023-08-26 18:08:05,936',-91,66,104
'2023-08-26 18:08:06,029',-91,66,104
'2023-08-26 18:08:06,124',-91,66,104
'2023-08-26 18:08:06,217',-91,66,104
'2023-08-26 18:08:06,311',-91,66,104
'2023-08-26 18:08:06,405',-91,66,104
'2023-08-26 18:08:06,497',-91,66,104
'2023-08-26 18:08:06,592',-91,66,104
'2023-08-26 18:08:06,686',-91,66,104
'2023-08-26 18:08:06,780',-91,66,104
'2023-08-26 18:08:06,874',-91,66,104
'2023-08-26 18:08:06,966',-91,66,104
'2023-08-26 18:08:07,060',-91,66,104
'2023-08-26 18:08:07,154',-91,66,104
'2023-08-26 18:08:07,248',-91,66,104
'2023-08-26 18:08:07,341',-91,66,104
'2023-08-26 18:08:07,435',-91,66,104
'2023-08-26 18:08:07,529',-91,66,104
'2023-08-26 18:08:07,623',-91,66,104
'2023-08-26 18:08:07,716',-91,66,104
'2023-08-26 18:08:07,810',-91,66,104
'2023-08-26 18:08:07,905',-91,66,104
'2023-08-26 18:08:07,998',-91,66,104
'2023-08-26 18:08:08,091',-91,66,104
'2023-08-26 18:08:08,185',-91,66,104
'2023-08-26 18:08:08,279',-91,66,104
'2023-08-26 18:08:08,373',-91,66,104
'2023-08-26 18:08:08,466',-91,66,104
'2023-08-26 18:08:08,560',-91,66,104
'2023-08-26 18:08:08,654',-91,66,104
'2023-08-26 18:08:08,748',-91,66,104
'2023-08-26 18:08:08,842',-91,66,104
'2023-08-26 18:08:08,936',-91,66,104
'2023-08-26 18:08:09,030',-91,66,104
'2023-08-26 18:08:09,124',-91,66,104
'2023-08-26 18:08:09,216',-91,66,104
'2023-08-26 18:08:09,404',-91,66,104
'2023-08-26 18:08:09,498',-91,66,104
'2023-08-26 18:08:09,592',-91,66,104
'2023-08-26 18:08:09,686',-91,66,104
'2023-08-26 18:08:09,779',-91,66,104
'2023-08-26 18:08:09,873',-91,66,104
'2023-08-26 18:08:09,967',-91,66,104
'2023-08-26 18:08:10,061',-91,66,104
'2023-08-26 18:08:10,155',-91,66,104
'2023-08-26 18:08:10,248',-91,66,104
'2023-08-26 18:08:10,342',-91,66,104
'2023-08-26 18:08:10,435',-91,66,104
'2023-08-26 18:08:10,529',-91,66,104
'2023-08-26 18:08:10,623',-91,66,104
'2023-08-26 18:08:10,716',-91,66,104
'2023-08-26 18:08:10,811',-91,66,104
'2023-08-26 18:08:10,905',-91,66,104
'2023-08-26 18:08:10,999',-91,66,104
'2023-08-26 18:08:11,091',-91,66,104
'2023-08-26 18:08:11,185',-91,66,104
'2023-08-26 18:08:11,281',-91,66,104
'2023-08-26 18:08:12,552',-97,82,105
'2023-08-26 18:08:12,642',-98,82,105
'2023-08-26 18:08:12,737',-97,82,105
'2023-08-26 18:08:12,830',-97,82,105
'2023-08-26 18:08:12,923',-97,82,105
'2023-08-26 18:08:13,017',-97,82,105
'2023-08-26 18:08:13,111',-97,82,105
'2023-08-26 18:08:13,205',-97,82,105
'2023-08-26 18:08:13,299',-97,82,105
'2023-08-26 18:08:13,392',-97,82,105
'2023-08-26 18:08:13,486',-97,82,105
'2023-08-26 18:08:13,580',-98,82,105
'2023-08-26 18:08:13,675',-97,82,105
'2023-08-26 18:08:13,767',-97,82,105
'2023-08-26 18:08:13,861',-98,82,105
'2023-08-26 18:08:13,955',-98,82,105
'2023-08-26 18:08:14,049',-97,82,105
'2023-08-26 18:08:14,143',-97,82,105
'2023-08-26 18:08:14,236',-98,82,105
'2023-08-26 18:08:14,330',-97,82,105
'2023-08-26 18:08:14,424',-97,82,105
'2023-08-26 18:08:14,518',-97,82,105
'2023-08-26 18:08:14,611',-98,82,105
'2023-08-26 18:08:14,705',-97,82,105
'2023-08-26 18:08:14,799',-97,82,105
'2023-08-26 18:08:14,893',-97,82,105
'2023-08-26 18:08:14,987',-97,82,105
'2023-08-26 18:08:15,081',-97,82,105
'2023-08-26 18:08:15,174',-97,82,105
'2023-08-26 18:08:15,268',-97,82,105
'2023-08-26 18:08:15,361',-97,82,105
'2023-08-26 18:08:15,455',-97,82,105
'2023-08-26 18:08:15,549',-97,82,105
'2023-08-26 18:08:15,642',-97,82,105
'2023-08-26 18:08:15,736',-97,82,105
'2023-08-26 18:08:15,830',-97,82,105
'2023-08-26 18:08:15,925',-98,82,105
'2023-08-26 18:08:16,017',-98,82,105
'2023-08-26 18:08:16,111',-97,82,105
'2023-08-26 18:08:16,206',-97,82,105
'2023-08-26 18:08:16,299',-97,82,105
'2023-08-26 18:08:16,392',-97,82,105
'2023-08-26 18:08:16,486',-97,82,105
'2023-08-26 18:08:16,580',-97,82,105
'2023-08-26 18:08:16,674',-97,82,105
'2023-08-26 18:08:16,767',-97,82,105
'2023-08-26 18:08:16,861',-97,82,105
'2023-08-26 18:08:16,956',-97,82,105
'2023-08-26 18:08:17,049',-97,82,105
'2023-08-26 18:08:17,142',-97,82,105
'2023-08-26 18:08:17,236',-98,82,105
'2023-08-26 18:08:17,330',-97,82,105
'2023-08-26 18:08:17,424',-97,82,105
'2023-08-26 18:08:17,517',-97,82,105
'2023-08-26 18:08:17,611',-97,82,105
'2023-08-26 18:08:17,705',-97,82,105
'2023-08-26 18:08:17,799',-97,82,105
'2023-08-26 18:08:17,892',-97,82,105
'2023-08-26 18:08:17,986',-97,82,105
'2023-08-26 18:08:18,081',-97,82,105
'2023-08-26 18:08:18,174',-97,82,105
'2023-08-26 18:08:18,267',-97,82,105
'2023-08-26 18:08:18,361',-98,82,105
'2023-08-26 18:08:18,455',-97,82,105
'2023-08-26 18:08:18,550',-97,82,105
'2023-08-26 18:08:18,642',-98,82,105
'2023-08-26 18:08:18,736',-97,82,105
'2023-08-26 18:08:18,830',-97,82,105
'2023-08-26 18:08:18,924',-97,82,105
'2023-08-26 18:08:19,017',-98,82,105
'2023-08-26 18:08:19,111',-97,82,105
'2023-08-26 18:08:19,205',-97,82,105
'2023-08-26 18:08:19,299',-97,82,105
'2023-08-26 18:08:19,392',-97,82,105
'2023-08-26 18:08:19,486',-97,82,105
'2023-08-26 18:08:19,580',-97,82,105
'2023-08-26 18:08:19,674',-97,82,105
'2023-08-26 18:08:19,767',-97,82,105
'2023-08-26 18:08:19,861',-97,82,105
'2023-08-26 18:08:19,955',-98,82,105
'2023-08-26 18:08:20,049',-97,82,105
'2023-08-26 18:08:20,142',-97,82,105
'2023-08-26 18:08:20,236',-97,82,105
'2023-08-26 18:08:20,330',-97,82,105
'2023-08-26 18:08:20,424',-97,82,105
'2023-08-26 18:08:20,518',-97,82,105
'2023-08-26 18:08:20,611',-98,82,105
'2023-08-26 18:08:20,705',-98,82,105
'2023-08-26 18:08:20,799',-98,82,105
'2023-08-26 18:08:20,893',-97,82,105
'2023-08-26 18:08:20,986',-97,82,105
'2023-08-26 18:08:21,080',-97,82,105
'2023-08-26 18:08:21,174',-97,82,105
'2023-08-26 18:08:21,268',-97,82,105
'2023-08-26 18:08:21,362',-97,82,105
'2023-08-26 18:08:21,455',-97,82,105
'2023-08-26 18:08:21,549',-97,82,105
'2023-08-26 18:08:21,643',-97,82,105
'2023-08-26 18:08:21,737',-97,82,105
'2023-08-26 18:08:21,831',-97,82,105
'2023-08-26 18:08:23,107',-100,47,104
'2023-08-26 18:08:23,197',-100,47,104
'2023-08-26 18:08:23,291',-101,82,105
'2023-08-26 18:08:23,385',-101,47,104
'2023-08-26 18:08:23,573',-100,47,104
'2023-08-26 18:08:23,666',-100,47,104
'2023-08-26 18:08:23,760',-100,47,104
'2023-08-26 18:08:24,041',-101,80,104
'2023-08-26 18:08:24,135',-100,80,104
'2023-08-26 18:08:24,229',-101,80,104
'2023-08-26 18:08:24,323',-102,80,104
'2023-08-26 18:08:24,416',-100,80,104
'2023-08-26 18:08:24,510',-100,80,104
'2023-08-26 18:08:24,885',-100,72,104
'2023-08-26 18:08:25,167',-100,67,104
'2023-08-26 18:08:25,261',-101,67,104
'2023-08-26 18:08:25,447',-100,67,104
'2023-08-26 18:08:25,823',-102,61,105
'2023-08-26 18:08:25,823',-101,68,104
'2023-08-26 18:08:25,916',-100,68,104
'2023-08-26 18:08:26,021',-101,68,104
'2023-08-26 18:08:26,478',-101,69,104
'2023-08-26 18:08:26,666',-101,69,104
'2023-08-26 18:08:26,760',-101,69,104
'2023-08-26 18:08:26,854',-100,69,104
'2023-08-26 18:08:26,854',-102,68,105
'2023-08-26 18:08:27,042',-101,64,104
'2023-08-26 18:08:27,136',-100,64,104
'2023-08-26 18:08:27,228',-100,64,104
'2023-08-26 18:08:27,416',-102,74,104
'2023-08-26 18:08:27,510',-100,74,104
'2023-08-26 18:08:27,604',-100,74,104
'2023-08-26 18:08:27,792',-102,70,105
'2023-08-26 18:08:27,792',-101,74,104
'2023-08-26 18:08:27,885',-100,74,104
'2023-08-26 18:08:27,979',-100,74,104
'2023-08-26 18:08:28,073',-101,74,104
'2023-08-26 18:08:28,073',-101,70,105
'2023-08-26 18:08:28,167',-101,74,104
'2023-08-26 18:08:28,353',-101,67,104
'2023-08-26 18:08:28,447',-101,67,104
'2023-08-26 18:08:28,541',-100,67,104
'2023-08-26 18:08:28,822',-102,70,105
'2023-08-26 18:08:28,823',-101,67,104
'2023-08-26 18:08:28,917',-100,67,104
'2023-08-26 18:08:29,010',-101,67,104
'2023-08-26 18:08:29,291',-100,73,104
'2023-08-26 18:08:29,385',-100,73,104
'2023-08-26 18:08:29,479',-101,73,104
'2023-08-26 18:08:29,573',-101,73,104
'2023-08-26 18:08:29,666',-100,73,104
'2023-08-26 18:08:29,760',-101,73,104
'2023-08-26 18:08:29,854',-100,73,104
'2023-08-26 18:08:30,042',-101,75,104
'2023-08-26 18:08:30,135',-101,75,104
'2023-08-26 18:08:30,229',-100,75,104
'2023-08-26 18:08:30,323',-99,75,104
'2023-08-26 18:08:30,510',-101,72,105
'2023-08-26 18:08:30,510',-101,75,104
'2023-08-26 18:08:30,604',-100,75,104
'2023-08-26 18:08:30,697',-100,75,104
'2023-08-26 18:08:30,791',-101,75,104
'2023-08-26 18:08:30,886',-101,60,105
'2023-08-26 18:08:30,979',-101,75,104
'2023-08-26 18:08:31,073',-101,75,104
'2023-08-26 18:08:31,166',-101,75,104
'2023-08-26 18:08:31,447',-101,71,104
'2023-08-26 18:08:31,541',-100,71,104
'2023-08-26 18:08:31,635',-100,71,104
'2023-08-26 18:08:31,823',-101,73,104
'2023-08-26 18:08:31,916',-101,73,104
'2023-08-26 18:08:32,010',-100,73,104
'2023-08-26 18:08:32,104',-101,73,104
'2023-08-26 18:08:32,292',-101,73,104
'2023-08-26 18:08:32,386',-101,73,104
'2023-08-26 18:08:33,652',-101,73,104
'2023-08-26 18:08:33,658',-78,97,105
'2023-08-26 18:08:33,659',-79,26,106
'2023-08-26 18:08:33,754',-79,26,106
'2023-08-26 18:08:33,754',-78,97,105
'2023-08-26 18:08:33,847',-78,97,105
'2023-08-26 18:08:33,848',-79,26,106
'2023-08-26 18:08:33,941',-78,97,105
'2023-08-26 18:08:33,941',-79,26,106
'2023-08-26 18:08:34,035',-78,97,105
'2023-08-26 18:08:34,035',-79,26,106
'2023-08-26 18:08:34,128',-78,97,105
'2023-08-26 18:08:34,128',-79,26,106
'2023-08-26 18:08:34,222',-79,26,106
'2023-08-26 18:08:34,222',-78,97,105
'2023-08-26 18:08:34,316',-79,26,106
'2023-08-26 18:08:34,316',-78,97,105
'2023-08-26 18:08:34,410',-79,26,106
'2023-08-26 18:08:34,410',-78,97,105
'2023-08-26 18:08:34,504',-79,26,106
'2023-08-26 18:08:34,504',-78,97,105
'2023-08-26 18:08:34,597',-78,97,105
'2023-08-26 18:08:34,598',-79,26,106
'2023-08-26 18:08:34,691',-78,97,105
'2023-08-26 18:08:34,691',-79,26,106
'2023-08-26 18:08:34,785',-79,26,106
'2023-08-26 18:08:34,785',-78,97,105
'2023-08-26 18:08:34,879',-79,26,106
'2023-08-26 18:08:34,879',-78,97,105
'2023-08-26 18:08:34,973',-79,26,106
'2023-08-26 18:08:34,973',-78,97,105
'2023-08-26 18:08:35,066',-79,26,106
'2023-08-26 18:08:35,066',-78,97,105
'2023-08-26 18:08:35,160',-79,26,106
'2023-08-26 18:08:35,160',-78,97,105
'2023-08-26 18:08:35,254',-78,97,105
'2023-08-26 18:08:35,254',-79,26,106
'2023-08-26 18:08:35,348',-78,97,105
'2023-08-26 18:08:35,348',-79,26,106
'2023-08-26 18:08:35,441',-78,97,105
'2023-08-26 18:08:35,441',-79,26,106
'2023-08-26 18:08:35,535',-78,97,105
'2023-08-26 18:08:35,535',-79,26,106
'2023-08-26 18:08:35,629',-78,97,105
'2023-08-26 18:08:35,629',-79,26,106
'2023-08-26 18:08:35,723',-78,97,105
'2023-08-26 18:08:35,723',-79,26,106
'2023-08-26 18:08:35,816',-79,26,106
'2023-08-26 18:08:35,817',-78,97,105
'2023-08-26 18:08:35,910',-78,97,105
'2023-08-26 18:08:35,910',-79,26,106
'2023-08-26 18:08:36,004',-78,97,105
'2023-08-26 18:08:36,004',-79,26,106
'2023-08-26 18:08:36,097',-78,97,105
'2023-08-26 18:08:36,098',-79,26,106
'2023-08-26 18:08:36,191',-79,26,106
'2023-08-26 18:08:36,191',-78,97,105
'2023-08-26 18:08:36,285',-79,26,106
'2023-08-26 18:08:36,286',-78,97,105
'2023-08-26 18:08:36,378',-78,97,105
'2023-08-26 18:08:36,379',-79,26,106
'2023-08-26 18:08:36,472',-78,97,105
'2023-08-26 18:08:36,473',-79,26,106
'2023-08-26 18:08:36,566',-79,26,106
'2023-08-26 18:08:36,566',-79,97,105
'2023-08-26 18:08:36,660',-79,26,106
'2023-08-26 18:08:36,660',-78,97,105
'2023-08-26 18:08:36,754',-79,26,106
'2023-08-26 18:08:36,754',-78,97,105
'2023-08-26 18:08:36,847',-79,97,105
'2023-08-26 18:08:36,848',-79,26,106
'2023-08-26 18:08:36,941',-79,26,106
'2023-08-26 18:08:36,941',-78,97,105
'2023-08-26 18:08:37,035',-79,26,106
'2023-08-26 18:08:37,035',-78,97,105
'2023-08-26 18:08:37,129',-79,26,106
'2023-08-26 18:08:37,129',-78,97,105
'2023-08-26 18:08:37,223',-79,26,106
'2023-08-26 18:08:37,223',-78,97,105
'2023-08-26 18:08:37,316',-79,26,106
'2023-08-26 18:08:37,316',-78,97,105
'2023-08-26 18:08:37,410',-79,26,106
'2023-08-26 18:08:37,410',-78,97,105
'2023-08-26 18:08:37,504',-79,26,106
'2023-08-26 18:08:37,504',-78,97,105
'2023-08-26 18:08:37,598',-79,26,106
'2023-08-26 18:08:37,598',-78,97,105
'2023-08-26 18:08:37,691',-78,97,105
'2023-08-26 18:08:37,691',-79,26,106
'2023-08-26 18:08:37,785',-78,97,105
'2023-08-26 18:08:37,785',-79,26,106
'2023-08-26 18:08:37,879',-78,97,105
'2023-08-26 18:08:37,879',-79,26,106
'2023-08-26 18:08:37,973',-78,97,105
'2023-08-26 18:08:37,973',-79,26,106
'2023-08-26 18:08:38,066',-79,26,106
'2023-08-26 18:08:38,067',-78,97,105
'2023-08-26 18:08:38,159',-78,97,105
'2023-08-26 18:08:38,160',-79,26,106
'2023-08-26 18:08:38,254',-78,97,105
'2023-08-26 18:08:38,254',-79,26,106
'2023-08-26 18:08:38,347',-78,97,105
'2023-08-26 18:08:38,348',-79,26,106
'2023-08-26 18:08:38,441',-79,26,106
'2023-08-26 18:08:38,441',-78,97,105
'2023-08-26 18:08:38,535',-79,26,106
'2023-08-26 18:08:38,535',-78,97,105
'2023-08-26 18:08:38,628',-78,97,105
'2023-08-26 18:08:38,629',-79,26,106
'2023-08-26 18:08:38,722',-78,97,105
'2023-08-26 18:08:38,723',-79,26,106
'2023-08-26 18:08:38,816',-79,26,106
'2023-08-26 18:08:38,816',-78,97,105
'2023-08-26 18:08:38,910',-79,26,106
'2023-08-26 18:08:38,910',-78,97,105
'2023-08-26 18:08:39,004',-79,26,106
'2023-08-26 18:08:39,004',-78,97,105
'2023-08-26 18:08:39,097',-78,97,105
'2023-08-26 18:08:39,098',-79,26,106
'2023-08-26 18:08:39,191',-79,26,106
'2023-08-26 18:08:39,191',-78,97,105
'2023-08-26 18:08:39,285',-79,26,106
'2023-08-26 18:08:39,285',-78,97,105
'2023-08-26 18:08:39,379',-79,26,106
'2023-08-26 18:08:39,379',-78,97,105
'2023-08-26 18:08:39,473',-79,26,106
'2023-08-26 18:08:39,473',-78,97,105
'2023-08-26 18:08:39,566',-79,26,106
'2023-08-26 18:08:39,566',-78,97,105
'2023-08-26 18:08:39,660',-79,26,106
'2023-08-26 18:08:39,660',-78,97,105
'2023-08-26 18:08:39,754',-79,26,106
'2023-08-26 18:08:39,754',-78,97,105
'2023-08-26 18:08:39,848',-78,97,105
'2023-08-26 18:08:39,848',-79,26,106
'2023-08-26 18:08:39,941',-78,97,105
'2023-08-26 18:08:39,941',-79,26,106
'2023-08-26 18:08:40,035',-79,26,106
'2023-08-26 18:08:40,035',-78,97,105
'2023-08-26 18:08:40,129',-78,97,105
'2023-08-26 18:08:40,129',-79,26,106
'2023-08-26 18:08:40,223',-78,97,105
'2023-08-26 18:08:40,223',-79,26,106
'2023-08-26 18:08:40,316',-79,26,106
'2023-08-26 18:08:40,317',-78,97,105
'2023-08-26 18:08:40,409',-78,97,105
'2023-08-26 18:08:40,410',-79,26,106
'2023-08-26 18:08:40,503',-78,97,105
'2023-08-26 18:08:40,504',-79,26,106
'2023-08-26 18:08:40,597',-78,97,105
'2023-08-26 18:08:40,598',-79,26,106
'2023-08-26 18:08:40,691',-79,26,106
'2023-08-26 18:08:40,691',-78,97,105
'2023-08-26 18:08:40,785',-79,26,106
'2023-08-26 18:08:40,785',-78,97,105
'2023-08-26 18:08:40,878',-78,97,105
'2023-08-26 18:08:40,879',-79,26,106
'2023-08-26 18:08:40,972',-78,97,105
'2023-08-26 18:08:40,973',-79,26,106
'2023-08-26 18:08:41,066',-79,26,106
'2023-08-26 18:08:41,066',-78,97,105
'2023-08-26 18:08:41,160',-79,26,106
'2023-08-26 18:08:41,160',-78,97,105
'2023-08-26 18:08:41,254',-79,26,106
'2023-08-26 18:08:41,254',-78,97,105
'2023-08-26 18:08:41,347',-78,97,105
'2023-08-26 18:08:41,348',-79,26,106
'2023-08-26 18:08:41,441',-79,26,106
'2023-08-26 18:08:41,441',-78,97,105
'2023-08-26 18:08:41,535',-79,26,106
'2023-08-26 18:08:41,535',-78,97,105
'2023-08-26 18:08:41,629',-79,26,106
'2023-08-26 18:08:41,629',-78,97,105
'2023-08-26 18:08:41,723',-79,26,106
'2023-08-26 18:08:41,723',-78,97,105
'2023-08-26 18:08:41,816',-79,26,106
'2023-08-26 18:08:41,816',-78,97,105
'2023-08-26 18:08:41,910',-79,26,106
'2023-08-26 18:08:41,910',-78,97,105
'2023-08-26 18:08:42,004',-78,97,105
'2023-08-26 18:08:42,004',-79,26,106
'2023-08-26 18:08:42,098',-79,26,106
'2023-08-26 18:08:42,098',-78,97,105
'2023-08-26 18:08:42,191',-78,97,105
'2023-08-26 18:08:42,191',-79,26,106
'2023-08-26 18:08:42,285',-78,97,105
'2023-08-26 18:08:42,285',-79,26,106
'2023-08-26 18:08:42,379',-78,97,105
'2023-08-26 18:08:42,379',-79,26,106
'2023-08-26 18:08:42,473',-78,97,105
'2023-08-26 18:08:42,473',-79,26,106
'2023-08-26 18:08:42,566',-79,26,106
'2023-08-26 18:08:42,567',-78,97,105
'2023-08-26 18:08:42,659',-78,97,105
'2023-08-26 18:08:42,660',-79,26,106
'2023-08-26 18:08:42,754',-78,97,105
'2023-08-26 18:08:42,754',-79,26,106
'2023-08-26 18:08:42,847',-78,97,105
'2023-08-26 18:08:42,848',-79,26,106
'2023-08-26 18:08:42,942',-79,26,106
'2023-08-26 18:08:42,943',-78,97,105
'2023-08-26 18:08:44,201',-78,97,105
'2023-08-26 18:08:44,208',-91,26,106
'2023-08-26 18:08:44,208',-79,97,104
'2023-08-26 18:08:44,300',-91,26,106
'2023-08-26 18:08:44,300',-79,97,104
'2023-08-26 18:08:44,394',-91,26,106
'2023-08-26 18:08:44,395',-79,97,104
'2023-08-26 18:08:44,488',-91,26,106
'2023-08-26 18:08:44,488',-80,97,104
'2023-08-26 18:08:44,581',-79,97,104
'2023-08-26 18:08:44,582',-91,26,106
'2023-08-26 18:08:44,675',-91,26,106
'2023-08-26 18:08:44,675',-79,97,104
'2023-08-26 18:08:44,769',-91,26,106
'2023-08-26 18:08:44,769',-79,97,104
'2023-08-26 18:08:44,863',-79,97,104
'2023-08-26 18:08:44,956',-79,97,104
'2023-08-26 18:08:44,957',-91,26,106
'2023-08-26 18:08:45,050',-79,97,104
'2023-08-26 18:08:45,051',-91,26,106
'2023-08-26 18:08:45,144',-79,97,104
'2023-08-26 18:08:45,145',-91,26,106
'2023-08-26 18:08:45,238',-79,97,104
'2023-08-26 18:08:45,239',-91,26,106
'2023-08-26 18:08:45,332',-91,26,106
'2023-08-26 18:08:45,332',-79,97,104
'2023-08-26 18:08:45,425',-79,97,104
'2023-08-26 18:08:45,425',-91,26,106
'2023-08-26 18:08:45,519',-79,97,104
'2023-08-26 18:08:45,519',-91,26,106
'2023-08-26 18:08:45,613',-79,97,104
'2023-08-26 18:08:45,613',-91,26,106
'2023-08-26 18:08:45,707',-79,97,104
'2023-08-26 18:08:45,707',-91,26,106
'2023-08-26 18:08:45,800',-79,97,104
'2023-08-26 18:08:45,800',-91,26,106
'2023-08-26 18:08:45,894',-91,26,106
'2023-08-26 18:08:45,894',-79,97,104
'2023-08-26 18:08:45,988',-91,26,106
'2023-08-26 18:08:45,988',-79,97,104
'2023-08-26 18:08:46,082',-91,26,106
'2023-08-26 18:08:46,082',-79,97,104
'2023-08-26 18:08:46,175',-79,97,104
'2023-08-26 18:08:46,176',-91,26,106
'2023-08-26 18:08:46,269',-91,26,106
'2023-08-26 18:08:46,269',-79,97,104
'2023-08-26 18:08:46,363',-91,26,106
'2023-08-26 18:08:46,363',-79,97,104
'2023-08-26 18:08:46,457',-91,26,106
'2023-08-26 18:08:46,457',-79,97,104
'2023-08-26 18:08:46,550',-79,97,104
'2023-08-26 18:08:46,551',-91,26,106
'2023-08-26 18:08:46,644',-91,26,106
'2023-08-26 18:08:46,644',-79,97,104
'2023-08-26 18:08:46,738',-91,26,106
'2023-08-26 18:08:46,738',-79,97,104
'2023-08-26 18:08:46,832',-91,26,106
'2023-08-26 18:08:46,832',-79,97,104
'2023-08-26 18:08:46,925',-79,97,104
'2023-08-26 18:08:46,926',-91,26,106
'2023-08-26 18:08:47,019',-79,97,104
'2023-08-26 18:08:47,020',-91,26,106
'2023-08-26 18:08:47,113',-91,26,106
'2023-08-26 18:08:47,113',-79,97,104
'2023-08-26 18:08:47,207',-91,26,106
'2023-08-26 18:08:47,207',-79,97,104
'2023-08-26 18:08:47,300',-79,97,104
'2023-08-26 18:08:47,301',-91,26,106
'2023-08-26 18:08:47,394',-79,97,104
'2023-08-26 18:08:47,395',-91,26,106
'2023-08-26 18:08:47,488',-91,26,106
'2023-08-26 18:08:47,488',-79,97,104
'2023-08-26 18:08:47,581',-91,26,106
'2023-08-26 18:08:47,582',-79,97,104
'2023-08-26 18:08:47,675',-79,97,104
'2023-08-26 18:08:47,675',-91,26,106
'2023-08-26 18:08:47,770',-79,97,104
'2023-08-26 18:08:47,770',-91,26,106
'2023-08-26 18:08:47,863',-80,97,104
'2023-08-26 18:08:47,863',-91,26,106
'2023-08-26 18:08:47,956',-91,26,106
'2023-08-26 18:08:47,957',-79,97,104
'2023-08-26 18:08:48,050',-79,97,104
'2023-08-26 18:08:48,144',-91,26,106
'2023-08-26 18:08:48,144',-79,97,104
'2023-08-26 18:08:48,238',-91,26,106
'2023-08-26 18:08:48,238',-79,97,104
'2023-08-26 18:08:48,332',-91,26,106
'2023-08-26 18:08:48,332',-79,97,104
'2023-08-26 18:08:48,425',-79,97,104
'2023-08-26 18:08:48,426',-91,26,106
'2023-08-26 18:08:48,519',-91,26,106
'2023-08-26 18:08:48,519',-79,97,104
'2023-08-26 18:08:48,613',-91,26,106
'2023-08-26 18:08:48,613',-79,97,104
'2023-08-26 18:08:48,707',-91,26,106
'2023-08-26 18:08:48,707',-79,97,104
'2023-08-26 18:08:48,800',-79,97,104
'2023-08-26 18:08:48,801',-91,26,106
'2023-08-26 18:08:48,894',-79,97,104
'2023-08-26 18:08:48,895',-91,26,106
'2023-08-26 18:08:48,988',-91,26,106
'2023-08-26 18:08:48,988',-79,97,104
'2023-08-26 18:08:49,082',-91,26,106
'2023-08-26 18:08:49,082',-79,97,104
'2023-08-26 18:08:49,175',-79,97,104
'2023-08-26 18:08:49,176',-91,26,106
'2023-08-26 18:08:49,269',-79,97,104
'2023-08-26 18:08:49,270',-91,26,106
'2023-08-26 18:08:49,363',-91,26,106
'2023-08-26 18:08:49,363',-79,97,104
'2023-08-26 18:08:49,457',-79,97,104
'2023-08-26 18:08:49,550',-79,97,104
'2023-08-26 18:08:49,550',-91,26,106
'2023-08-26 18:08:49,644',-91,26,106
'2023-08-26 18:08:49,644',-79,97,104
'2023-08-26 18:08:49,738',-91,26,106
'2023-08-26 18:08:49,738',-79,97,104
'2023-08-26 18:08:49,832',-91,26,106
'2023-08-26 18:08:49,832',-79,97,104
'2023-08-26 18:08:49,925',-91,26,106
'2023-08-26 18:08:49,925',-79,97,104
'2023-08-26 18:08:50,019',-91,26,106
'2023-08-26 18:08:50,019',-79,97,104
'2023-08-26 18:08:50,113',-91,26,106
'2023-08-26 18:08:50,113',-79,97,104
'2023-08-26 18:08:50,207',-91,26,106
'2023-08-26 18:08:50,207',-79,97,104
'2023-08-26 18:08:50,300',-79,97,104
'2023-08-26 18:08:50,301',-91,26,106
'2023-08-26 18:08:50,394',-91,26,106
'2023-08-26 18:08:50,394',-79,97,104
'2023-08-26 18:08:50,488',-91,26,106
'2023-08-26 18:08:50,488',-79,97,104
