timestamp,rssi,lqi,device_id
'2023-08-26 16:30:31,725',-73,108,2
'2023-08-26 16:30:31,819',-74,108,2
'2023-08-26 16:30:31,913',-74,108,2
'2023-08-26 16:30:32,007',-74,108,2
'2023-08-26 16:30:32,100',-74,108,2
'2023-08-26 16:30:32,194',-75,108,2
'2023-08-26 16:30:32,288',-74,108,2
'2023-08-26 16:30:32,382',-74,108,2
'2023-08-26 16:30:32,476',-74,108,2
'2023-08-26 16:30:32,569',-74,108,2
'2023-08-26 16:30:32,662',-74,108,2
'2023-08-26 16:30:32,757',-74,108,2
'2023-08-26 16:30:32,851',-74,108,2
'2023-08-26 16:30:32,945',-74,108,2
'2023-08-26 16:30:33,037',-74,108,2
'2023-08-26 16:30:33,132',-74,108,2
'2023-08-26 16:30:33,226',-74,108,2
'2023-08-26 16:30:33,320',-74,108,2
'2023-08-26 16:30:33,412',-74,108,2
'2023-08-26 16:30:33,506',-74,108,2
'2023-08-26 16:30:33,600',-74,108,2
'2023-08-26 16:30:33,694',-74,108,2
'2023-08-26 16:30:33,789',-74,108,2
'2023-08-26 16:30:33,881',-74,108,2
'2023-08-26 16:30:33,975',-74,108,2
'2023-08-26 16:30:34,069',-74,108,2
'2023-08-26 16:30:34,163',-75,108,2
'2023-08-26 16:30:34,257',-74,108,2
'2023-08-26 16:30:34,351',-74,108,2
'2023-08-26 16:30:46,135',-97,63,102
'2023-08-26 16:30:46,226',-97,63,102
'2023-08-26 16:30:46,320',-98,63,102
'2023-08-26 16:30:46,414',-97,63,102
'2023-08-26 16:30:46,508',-98,63,102
'2023-08-26 16:30:46,601',-98,63,102
'2023-08-26 16:30:46,695',-97,63,102
'2023-08-26 16:30:46,789',-97,63,102
'2023-08-26 16:30:46,883',-98,63,102
'2023-08-26 16:30:46,976',-98,63,102
'2023-08-26 16:30:47,070',-97,63,102
'2023-08-26 16:30:47,164',-98,63,102
'2023-08-26 16:30:47,258',-98,63,102
'2023-08-26 16:30:47,351',-97,63,102
'2023-08-26 16:30:47,445',-98,63,102
'2023-08-26 16:30:47,539',-98,63,102
'2023-08-26 16:30:47,633',-97,63,102
'2023-08-26 16:30:47,727',-98,63,102
'2023-08-26 16:30:47,820',-97,63,102
'2023-08-26 16:30:47,914',-97,63,102
'2023-08-26 16:30:48,008',-97,63,102
'2023-08-26 16:30:48,102',-97,63,102
'2023-08-26 16:30:48,195',-98,63,102
'2023-08-26 16:30:48,289',-98,63,102
'2023-08-26 16:30:48,383',-97,63,102
'2023-08-26 16:30:48,477',-98,63,102
'2023-08-26 16:30:48,571',-98,63,102
'2023-08-26 16:30:48,665',-97,63,102
'2023-08-26 16:30:48,757',-98,63,102
'2023-08-26 16:30:48,851',-97,63,102
'2023-08-26 16:30:48,946',-98,63,102
'2023-08-26 16:30:49,040',-98,63,102
'2023-08-26 16:30:49,133',-98,63,102
'2023-08-26 16:30:49,226',-97,63,102
'2023-08-26 16:30:49,320',-97,63,102
'2023-08-26 16:30:49,414',-97,63,102
'2023-08-26 16:30:49,508',-97,63,102
'2023-08-26 16:30:49,602',-97,63,102
'2023-08-26 16:30:49,695',-97,63,102
'2023-08-26 16:30:49,789',-97,63,102
'2023-08-26 16:30:49,883',-97,63,102
'2023-08-26 16:30:49,977',-97,63,102
'2023-08-26 16:30:50,070',-97,63,102
'2023-08-26 16:30:50,164',-97,63,102
'2023-08-26 16:30:50,258',-97,63,102
'2023-08-26 16:30:50,352',-98,63,102
'2023-08-26 16:30:50,446',-97,63,102
'2023-08-26 16:30:50,539',-98,63,102
'2023-08-26 16:30:50,633',-97,63,102
'2023-08-26 16:30:50,727',-98,63,102
'2023-08-26 16:30:50,821',-97,63,102
'2023-08-26 16:30:50,915',-98,63,102
'2023-08-26 16:30:51,008',-97,63,102
'2023-08-26 16:30:51,102',-97,63,102
'2023-08-26 16:30:51,195',-98,63,102
'2023-08-26 16:30:51,289',-97,63,102
'2023-08-26 16:30:51,384',-97,63,102
'2023-08-26 16:30:51,476',-97,63,102
'2023-08-26 16:30:51,570',-97,63,102
'2023-08-26 16:30:51,664',-97,63,102
'2023-08-26 16:30:51,758',-98,63,102
'2023-08-26 16:30:51,852',-97,63,102
'2023-08-26 16:30:51,945',-97,63,102
'2023-08-26 16:30:52,039',-98,63,102
'2023-08-26 16:30:52,133',-98,63,102
'2023-08-26 16:30:52,227',-97,63,102
'2023-08-26 16:30:52,320',-97,63,102
'2023-08-26 16:30:52,414',-97,63,102
'2023-08-26 16:30:52,508',-97,63,102
'2023-08-26 16:30:52,602',-97,63,102
'2023-08-26 16:30:52,696',-97,63,102
'2023-08-26 16:30:52,789',-97,63,102
'2023-08-26 16:30:52,883',-98,63,102
'2023-08-26 16:30:52,977',-97,63,102
'2023-08-26 16:30:53,071',-97,63,102
'2023-08-26 16:30:53,165',-97,63,102
'2023-08-26 16:30:53,258',-97,63,102
'2023-08-26 16:30:53,351',-98,63,102
'2023-08-26 16:30:53,445',-97,63,102
'2023-08-26 16:30:53,539',-97,63,102
'2023-08-26 16:30:53,633',-97,63,102
'2023-08-26 16:30:53,726',-97,63,102
'2023-08-26 16:30:53,820',-97,63,102
'2023-08-26 16:30:53,914',-98,63,102
'2023-08-26 16:30:54,008',-97,63,102
'2023-08-26 16:30:54,102',-97,63,102
'2023-08-26 16:30:54,195',-97,63,102
'2023-08-26 16:30:54,289',-97,63,102
'2023-08-26 16:30:54,383',-98,63,102
'2023-08-26 16:30:54,477',-98,63,102
'2023-08-26 16:30:54,570',-98,63,102
'2023-08-26 16:30:54,664',-98,63,102
'2023-08-26 16:30:54,758',-97,63,102
'2023-08-26 16:30:54,852',-97,63,102
'2023-08-26 16:30:54,946',-97,63,102
'2023-08-26 16:30:55,039',-97,63,102
'2023-08-26 16:30:55,133',-97,63,102
'2023-08-26 16:30:55,227',-97,63,102
'2023-08-26 16:30:55,321',-97,63,102
'2023-08-26 16:30:55,415',-98,63,102
'2023-08-26 16:30:56,682',-98,63,102
'2023-08-26 16:31:07,221',-67,102,102
'2023-08-26 16:31:07,312',-67,102,102
'2023-08-26 16:31:07,406',-67,102,102
'2023-08-26 16:31:07,500',-67,102,102
'2023-08-26 16:31:07,593',-68,102,102
'2023-08-26 16:31:07,687',-67,102,102
'2023-08-26 16:31:07,781',-67,102,102
'2023-08-26 16:31:07,875',-68,102,102
'2023-08-26 16:31:07,968',-67,102,102
'2023-08-26 16:31:08,061',-67,102,102
'2023-08-26 16:31:08,155',-67,102,102
'2023-08-26 16:31:08,250',-67,102,102
'2023-08-26 16:31:08,344',-67,102,102
'2023-08-26 16:31:08,437',-67,102,102
'2023-08-26 16:31:08,530',-67,102,102
'2023-08-26 16:31:08,624',-67,102,102
'2023-08-26 16:31:08,718',-67,102,102
'2023-08-26 16:31:08,812',-67,102,102
'2023-08-26 16:31:08,906',-67,102,102
'2023-08-26 16:31:08,999',-67,102,102
'2023-08-26 16:31:09,093',-67,102,102
'2023-08-26 16:31:09,187',-68,102,102
'2023-08-26 16:31:09,281',-67,102,102
'2023-08-26 16:31:09,375',-67,102,102
'2023-08-26 16:31:09,468',-67,102,102
'2023-08-26 16:31:09,562',-67,102,102
'2023-08-26 16:31:09,656',-67,102,102
'2023-08-26 16:31:09,750',-67,102,102
'2023-08-26 16:31:09,843',-67,102,102
'2023-08-26 16:31:09,937',-67,102,102
'2023-08-26 16:31:10,031',-67,102,102
'2023-08-26 16:31:10,125',-67,102,102
'2023-08-26 16:31:10,219',-67,102,102
'2023-08-26 16:31:10,312',-67,102,102
'2023-08-26 16:31:10,406',-67,102,102
'2023-08-26 16:31:10,500',-67,102,102
'2023-08-26 16:31:10,593',-67,102,102
'2023-08-26 16:31:10,687',-67,102,102
'2023-08-26 16:31:10,780',-67,102,102
'2023-08-26 16:31:10,874',-67,102,102
'2023-08-26 16:31:10,968',-67,102,102
'2023-08-26 16:31:11,062',-67,102,102
'2023-08-26 16:31:11,156',-67,102,102
'2023-08-26 16:31:11,249',-67,102,102
'2023-08-26 16:31:11,343',-67,102,102
'2023-08-26 16:31:11,437',-67,102,102
'2023-08-26 16:31:11,531',-67,102,102
'2023-08-26 16:31:11,625',-67,102,102
'2023-08-26 16:31:11,718',-67,102,102
'2023-08-26 16:31:11,812',-67,102,102
'2023-08-26 16:31:11,906',-67,102,102
'2023-08-26 16:31:12,000',-67,102,102
'2023-08-26 16:31:12,093',-67,102,102
'2023-08-26 16:31:12,187',-67,102,102
'2023-08-26 16:31:12,281',-67,102,102
'2023-08-26 16:31:12,375',-67,102,102
'2023-08-26 16:31:12,469',-67,102,102
'2023-08-26 16:31:12,562',-67,102,102
'2023-08-26 16:31:12,655',-67,102,102
'2023-08-26 16:31:12,750',-67,102,102
'2023-08-26 16:31:12,843',-68,102,102
'2023-08-26 16:31:12,938',-67,102,102
'2023-08-26 16:31:13,030',-67,102,102
'2023-08-26 16:31:13,125',-67,102,102
'2023-08-26 16:31:13,218',-67,102,102
'2023-08-26 16:31:13,312',-67,102,102
'2023-08-26 16:31:13,406',-67,102,102
'2023-08-26 16:31:13,499',-67,102,102
'2023-08-26 16:31:13,593',-67,102,102
'2023-08-26 16:31:13,687',-67,102,102
'2023-08-26 16:31:13,781',-67,102,102
'2023-08-26 16:31:13,875',-67,102,102
'2023-08-26 16:31:13,968',-67,102,102
'2023-08-26 16:31:14,062',-67,102,102
'2023-08-26 16:31:14,156',-68,102,102
'2023-08-26 16:31:14,250',-67,102,102
'2023-08-26 16:31:14,343',-67,102,102
'2023-08-26 16:31:14,437',-67,102,102
'2023-08-26 16:31:14,531',-67,102,102
'2023-08-26 16:31:14,625',-67,102,102
'2023-08-26 16:31:14,719',-67,102,102
'2023-08-26 16:31:14,812',-67,102,102
'2023-08-26 16:31:14,906',-67,102,102
'2023-08-26 16:31:15,000',-67,102,102
'2023-08-26 16:31:15,094',-67,102,102
'2023-08-26 16:31:15,188',-67,102,102
'2023-08-26 16:31:15,281',-67,102,102
'2023-08-26 16:31:15,374',-67,102,102
'2023-08-26 16:31:15,468',-67,102,102
'2023-08-26 16:31:15,562',-67,102,102
'2023-08-26 16:31:15,656',-67,102,102
'2023-08-26 16:31:15,749',-67,102,102
'2023-08-26 16:31:15,843',-67,102,102
'2023-08-26 16:31:15,937',-67,102,102
'2023-08-26 16:31:16,031',-67,102,102
'2023-08-26 16:31:16,125',-67,102,102
'2023-08-26 16:31:16,218',-68,102,102
'2023-08-26 16:31:16,312',-67,102,102
'2023-08-26 16:31:16,406',-67,102,102
'2023-08-26 16:31:16,500',-67,102,102
'2023-08-26 16:31:28,286',-96,91,102
'2023-08-26 16:31:28,377',-96,91,102
'2023-08-26 16:31:28,471',-96,91,102
'2023-08-26 16:31:28,565',-96,91,102
'2023-08-26 16:31:28,659',-96,91,102
'2023-08-26 16:31:28,752',-96,91,102
'2023-08-26 16:31:28,846',-95,91,102
'2023-08-26 16:31:28,940',-96,91,102
'2023-08-26 16:31:29,034',-95,91,102
'2023-08-26 16:31:29,127',-96,91,102
'2023-08-26 16:31:29,221',-95,91,102
'2023-08-26 16:31:29,314',-96,91,102
'2023-08-26 16:31:29,409',-96,91,102
'2023-08-26 16:31:29,502',-96,91,102
'2023-08-26 16:31:29,596',-95,91,102
'2023-08-26 16:31:29,689',-95,91,102
'2023-08-26 16:31:29,783',-96,91,102
'2023-08-26 16:31:29,877',-96,91,102
'2023-08-26 16:31:29,971',-95,91,102
'2023-08-26 16:31:30,065',-95,91,102
'2023-08-26 16:31:30,158',-95,91,102
'2023-08-26 16:31:30,252',-95,91,102
'2023-08-26 16:31:30,346',-96,91,102
'2023-08-26 16:31:30,440',-95,91,102
'2023-08-26 16:31:30,534',-95,91,102
'2023-08-26 16:31:30,627',-96,91,102
'2023-08-26 16:31:30,721',-96,91,102
'2023-08-26 16:31:30,815',-95,91,102
'2023-08-26 16:31:30,909',-95,91,102
'2023-08-26 16:31:31,002',-95,91,102
'2023-08-26 16:31:31,096',-96,91,102
'2023-08-26 16:31:31,190',-96,91,102
'2023-08-26 16:31:31,284',-95,91,102
'2023-08-26 16:31:31,377',-95,91,102
'2023-08-26 16:31:31,471',-95,91,102
'2023-08-26 16:31:31,565',-96,91,102
'2023-08-26 16:31:31,659',-96,91,102
'2023-08-26 16:31:31,752',-95,91,102
'2023-08-26 16:31:31,846',-96,91,102
'2023-08-26 16:31:31,940',-96,91,102
'2023-08-26 16:31:32,034',-95,91,102
'2023-08-26 16:31:32,127',-95,91,102
'2023-08-26 16:31:32,221',-96,91,102
'2023-08-26 16:31:32,315',-96,91,102
'2023-08-26 16:31:32,409',-96,91,102
'2023-08-26 16:31:32,503',-96,91,102
'2023-08-26 16:31:32,596',-95,91,102
'2023-08-26 16:31:32,690',-95,91,102
'2023-08-26 16:31:32,784',-95,91,102
'2023-08-26 16:31:32,878',-95,91,102
'2023-08-26 16:31:32,970',-95,91,102
'2023-08-26 16:31:33,065',-95,91,102
'2023-08-26 16:31:33,159',-96,91,102
'2023-08-26 16:31:33,253',-96,91,102
'2023-08-26 16:31:33,346',-95,91,102
'2023-08-26 16:31:33,439',-95,91,102
'2023-08-26 16:31:33,533',-95,91,102
'2023-08-26 16:31:33,627',-96,91,102
'2023-08-26 16:31:33,721',-96,91,102
'2023-08-26 16:31:33,815',-95,91,102
'2023-08-26 16:31:33,908',-95,91,102
'2023-08-26 16:31:34,002',-95,91,102
'2023-08-26 16:31:34,097',-96,91,102
'2023-08-26 16:31:34,190',-96,91,102
'2023-08-26 16:31:34,284',-95,91,102
'2023-08-26 16:31:34,377',-95,91,102
'2023-08-26 16:31:34,471',-95,91,102
'2023-08-26 16:31:34,565',-95,91,102
'2023-08-26 16:31:34,659',-95,91,102
'2023-08-26 16:31:34,752',-95,91,102
'2023-08-26 16:31:34,846',-96,91,102
'2023-08-26 16:31:34,940',-96,91,102
'2023-08-26 16:31:35,034',-95,91,102
'2023-08-26 16:31:35,127',-95,91,102
'2023-08-26 16:31:35,221',-96,91,102
'2023-08-26 16:31:35,315',-96,91,102
'2023-08-26 16:31:35,409',-96,91,102
'2023-08-26 16:31:35,502',-95,91,102
'2023-08-26 16:31:35,596',-95,91,102
'2023-08-26 16:31:35,690',-95,91,102
'2023-08-26 16:31:35,784',-96,91,102
'2023-08-26 16:31:35,877',-95,91,102
'2023-08-26 16:31:35,971',-95,91,102
'2023-08-26 16:31:36,065',-96,91,102
'2023-08-26 16:31:36,159',-96,91,102
'2023-08-26 16:31:36,252',-95,91,102
'2023-08-26 16:31:36,346',-95,91,102
'2023-08-26 16:31:36,440',-95,91,102
'2023-08-26 16:31:36,534',-95,91,102
'2023-08-26 16:31:36,627',-96,91,102
'2023-08-26 16:31:36,721',-95,91,102
'2023-08-26 16:31:36,815',-95,91,102
'2023-08-26 16:31:36,909',-95,91,102
'2023-08-26 16:31:37,002',-96,91,102
'2023-08-26 16:31:37,096',-96,91,102
'2023-08-26 16:31:37,190',-96,91,102
'2023-08-26 16:31:37,284',-95,91,102
'2023-08-26 16:31:37,377',-95,91,102
'2023-08-26 16:31:37,471',-95,91,102
'2023-08-26 16:31:37,566',-96,91,102
'2023-08-26 16:33:34,676',-85,48,119
'2023-08-26 16:33:34,766',-85,48,119
'2023-08-26 16:33:34,860',-85,48,119
'2023-08-26 16:33:34,954',-85,48,119
'2023-08-26 16:33:35,048',-85,48,119
'2023-08-26 16:33:35,140',-85,48,119
'2023-08-26 16:33:35,234',-85,48,119
'2023-08-26 16:33:35,328',-85,48,119
'2023-08-26 16:33:35,422',-85,48,119
'2023-08-26 16:33:35,516',-85,48,119
'2023-08-26 16:33:35,610',-85,48,119
'2023-08-26 16:33:35,703',-85,48,119
'2023-08-26 16:33:35,797',-85,48,119
'2023-08-26 16:33:35,891',-85,48,119
'2023-08-26 16:33:35,985',-85,48,119
'2023-08-26 16:33:36,079',-85,48,119
'2023-08-26 16:33:36,172',-85,48,119
'2023-08-26 16:33:36,266',-85,48,119
'2023-08-26 16:33:36,360',-85,48,119
'2023-08-26 16:33:36,454',-85,48,119
'2023-08-26 16:33:36,547',-85,48,119
'2023-08-26 16:33:36,641',-85,48,119
'2023-08-26 16:33:36,735',-85,48,119
'2023-08-26 16:33:36,829',-85,48,119
'2023-08-26 16:33:36,922',-85,48,119
'2023-08-26 16:33:37,016',-85,48,119
'2023-08-26 16:33:37,110',-85,48,119
'2023-08-26 16:33:37,204',-85,48,119
'2023-08-26 16:33:37,297',-85,48,119
'2023-08-26 16:33:37,391',-85,48,119
'2023-08-26 16:33:37,485',-85,48,119
'2023-08-26 16:33:37,579',-85,48,119
'2023-08-26 16:33:37,672',-85,48,119
'2023-08-26 16:33:37,766',-85,48,119
'2023-08-26 16:33:37,860',-85,48,119
'2023-08-26 16:33:37,954',-85,48,119
'2023-08-26 16:33:38,047',-85,48,119
'2023-08-26 16:33:38,141',-85,48,119
'2023-08-26 16:33:38,235',-85,48,119
'2023-08-26 16:33:38,329',-85,48,119
'2023-08-26 16:33:38,422',-85,48,119
'2023-08-26 16:33:38,516',-85,48,119
'2023-08-26 16:33:38,610',-85,48,119
'2023-08-26 16:33:38,704',-85,48,119
'2023-08-26 16:33:38,797',-85,48,119
'2023-08-26 16:33:38,891',-85,48,119
'2023-08-26 16:33:38,985',-85,48,119
'2023-08-26 16:33:39,079',-85,48,119
'2023-08-26 16:33:39,172',-85,48,119
'2023-08-26 16:33:39,266',-85,48,119
'2023-08-26 16:33:39,360',-85,48,119
'2023-08-26 16:33:39,454',-85,48,119
'2023-08-26 16:33:39,547',-85,48,119
'2023-08-26 16:33:39,641',-85,48,119
'2023-08-26 16:33:39,735',-85,48,119
'2023-08-26 16:33:39,829',-85,48,119
'2023-08-26 16:33:39,922',-85,48,119
'2023-08-26 16:33:40,016',-85,48,119
'2023-08-26 16:33:40,110',-85,48,119
'2023-08-26 16:33:40,204',-85,48,119
'2023-08-26 16:33:40,297',-85,48,119
'2023-08-26 16:33:40,391',-85,48,119
'2023-08-26 16:33:40,485',-85,48,119
'2023-08-26 16:33:40,579',-85,48,119
'2023-08-26 16:33:40,672',-85,48,119
'2023-08-26 16:33:40,766',-85,48,119
'2023-08-26 16:33:40,860',-85,48,119
'2023-08-26 16:33:40,954',-85,48,119
'2023-08-26 16:33:41,047',-85,48,119
'2023-08-26 16:33:41,141',-85,48,119
'2023-08-26 16:33:41,235',-85,48,119
'2023-08-26 16:33:41,329',-85,48,119
'2023-08-26 16:33:41,422',-85,48,119
'2023-08-26 16:33:41,516',-85,48,119
'2023-08-26 16:33:41,610',-85,48,119
'2023-08-26 16:33:41,704',-85,48,119
'2023-08-26 16:33:41,797',-85,48,119
'2023-08-26 16:33:41,891',-85,48,119
'2023-08-26 16:33:41,985',-85,48,119
'2023-08-26 16:33:42,079',-85,48,119
'2023-08-26 16:33:42,173',-85,48,119
'2023-08-26 16:33:42,266',-85,48,119
'2023-08-26 16:33:42,360',-85,48,119
'2023-08-26 16:33:42,454',-85,48,119
'2023-08-26 16:33:42,548',-85,48,119
'2023-08-26 16:33:42,641',-85,48,119
'2023-08-26 16:33:42,735',-85,48,119
'2023-08-26 16:33:42,829',-85,48,119
'2023-08-26 16:33:42,923',-85,48,119
'2023-08-26 16:33:43,017',-85,48,119
'2023-08-26 16:33:43,109',-85,48,119
'2023-08-26 16:33:43,203',-85,48,119
'2023-08-26 16:33:43,297',-85,48,119
'2023-08-26 16:33:43,392',-85,48,119
'2023-08-26 16:33:43,485',-85,48,119
'2023-08-26 16:33:43,578',-85,48,119
'2023-08-26 16:33:43,672',-85,48,119
'2023-08-26 16:33:43,766',-85,48,119
'2023-08-26 16:33:43,860',-85,48,119
'2023-08-26 16:33:43,954',-85,48,119
'2023-08-26 16:33:45,202',-85,48,119
'2023-08-26 16:33:55,735',-99,80,119
'2023-08-26 16:33:55,824',-100,80,119
'2023-08-26 16:33:55,918',-100,80,119
'2023-08-26 16:33:56,105',-100,80,119
'2023-08-26 16:33:56,198',-100,80,119
'2023-08-26 16:33:56,292',-100,80,119
'2023-08-26 16:33:56,388',-100,80,119
'2023-08-26 16:33:56,480',-99,80,119
'2023-08-26 16:33:56,574',-100,80,119
'2023-08-26 16:33:56,667',-99,80,119
'2023-08-26 16:33:56,761',-100,80,119
'2023-08-26 16:33:56,855',-99,80,119
'2023-08-26 16:33:56,949',-99,80,119
'2023-08-26 16:33:57,043',-99,80,119
'2023-08-26 16:33:57,136',-99,80,119
'2023-08-26 16:33:57,230',-100,80,119
'2023-08-26 16:33:57,324',-100,80,119
'2023-08-26 16:33:57,418',-99,80,119
'2023-08-26 16:33:57,511',-99,80,119
'2023-08-26 16:33:57,605',-99,80,119
'2023-08-26 16:33:57,699',-99,80,119
'2023-08-26 16:33:57,793',-99,80,119
'2023-08-26 16:33:57,886',-99,80,119
'2023-08-26 16:33:57,980',-98,80,119
'2023-08-26 16:33:58,074',-99,80,119
'2023-08-26 16:33:58,168',-99,80,119
'2023-08-26 16:33:58,261',-99,80,119
'2023-08-26 16:33:58,355',-99,80,119
'2023-08-26 16:33:58,449',-99,80,119
'2023-08-26 16:33:58,543',-98,80,119
'2023-08-26 16:33:58,636',-99,80,119
'2023-08-26 16:33:58,730',-99,80,119
'2023-08-26 16:33:58,824',-99,80,119
'2023-08-26 16:33:58,918',-99,80,119
'2023-08-26 16:33:59,011',-99,80,119
'2023-08-26 16:33:59,105',-99,80,119
'2023-08-26 16:33:59,199',-99,80,119
'2023-08-26 16:33:59,293',-99,80,119
'2023-08-26 16:33:59,386',-99,80,119
'2023-08-26 16:33:59,480',-99,80,119
'2023-08-26 16:33:59,574',-99,80,119
'2023-08-26 16:33:59,668',-99,80,119
'2023-08-26 16:33:59,761',-99,80,119
'2023-08-26 16:33:59,855',-99,80,119
'2023-08-26 16:34:00,043',-99,80,119
'2023-08-26 16:34:00,137',-99,80,119
'2023-08-26 16:34:00,230',-99,80,119
'2023-08-26 16:34:00,324',-99,80,119
'2023-08-26 16:34:00,418',-99,80,119
'2023-08-26 16:34:00,512',-99,80,119
'2023-08-26 16:34:00,604',-99,80,119
'2023-08-26 16:34:00,698',-99,80,119
'2023-08-26 16:34:00,792',-98,80,119
'2023-08-26 16:34:00,886',-99,80,119
'2023-08-26 16:34:00,980',-99,80,119
'2023-08-26 16:34:01,074',-99,80,119
'2023-08-26 16:34:01,167',-99,80,119
'2023-08-26 16:34:01,261',-99,80,119
'2023-08-26 16:34:01,355',-99,80,119
'2023-08-26 16:34:01,449',-99,80,119
'2023-08-26 16:34:01,542',-98,80,119
'2023-08-26 16:34:01,636',-98,80,119
'2023-08-26 16:34:01,730',-98,80,119
'2023-08-26 16:34:01,824',-100,80,119
'2023-08-26 16:34:01,918',-99,80,119
'2023-08-26 16:34:02,011',-98,80,119
'2023-08-26 16:34:02,105',-99,80,119
'2023-08-26 16:34:02,199',-100,80,119
'2023-08-26 16:34:02,293',-99,80,119
'2023-08-26 16:34:02,386',-100,80,119
'2023-08-26 16:34:02,480',-99,80,119
'2023-08-26 16:34:02,574',-100,80,119
'2023-08-26 16:34:02,668',-100,80,119
'2023-08-26 16:34:02,762',-100,80,119
'2023-08-26 16:34:02,855',-100,80,119
'2023-08-26 16:34:03,043',-100,80,119
'2023-08-26 16:34:03,137',-99,80,119
'2023-08-26 16:34:03,231',-98,80,119
'2023-08-26 16:34:03,323',-99,80,119
'2023-08-26 16:34:03,417',-99,80,119
'2023-08-26 16:34:03,511',-98,80,119
'2023-08-26 16:34:03,605',-99,80,119
'2023-08-26 16:34:03,699',-97,80,119
'2023-08-26 16:34:03,792',-97,80,119
'2023-08-26 16:34:03,886',-98,80,119
'2023-08-26 16:34:03,980',-98,80,119
'2023-08-26 16:34:04,074',-98,80,119
'2023-08-26 16:34:04,168',-99,80,119
'2023-08-26 16:34:04,261',-100,80,119
'2023-08-26 16:34:04,355',-99,80,119
'2023-08-26 16:34:04,449',-100,80,119
'2023-08-26 16:34:04,543',-99,80,119
'2023-08-26 16:34:04,731',-98,80,119
'2023-08-26 16:34:04,823',-99,80,119
'2023-08-26 16:34:04,917',-99,80,119
'2023-08-26 16:34:05,013',-99,80,119
'2023-08-26 16:34:16,775',-101,80,119
'2023-08-26 16:34:17,146',-101,59,119
'2023-08-26 16:34:17,521',-102,60,119
'2023-08-26 16:34:17,709',-101,60,119
'2023-08-26 16:34:17,896',-102,69,119
'2023-08-26 16:34:18,178',-101,69,119
'2023-08-26 16:34:18,365',-101,71,119
'2023-08-26 16:34:18,552',-101,71,119
'2023-08-26 16:34:19,302',-102,66,119
'2023-08-26 16:34:19,865',-101,60,119
'2023-08-26 16:34:20,053',-102,60,119
'2023-08-26 16:34:20,146',-101,60,119
'2023-08-26 16:34:20,333',-101,68,119
'2023-08-26 16:34:20,709',-101,70,119
'2023-08-26 16:34:20,803',-101,70,119
'2023-08-26 16:34:20,895',-102,70,119
'2023-08-26 16:34:21,833',-102,51,119
'2023-08-26 16:34:22,209',-102,55,119
'2023-08-26 16:34:22,490',-101,55,119
'2023-08-26 16:34:22,584',-101,55,119
'2023-08-26 16:34:22,958',-102,63,119
'2023-08-26 16:34:23,146',-102,66,119
'2023-08-26 16:34:23,240',-102,66,119
'2023-08-26 16:34:23,427',-102,66,119
'2023-08-26 16:34:23,803',-101,70,119
'2023-08-26 16:34:23,896',-102,70,119
'2023-08-26 16:34:24,084',-101,70,119
'2023-08-26 16:34:24,553',-101,70,119
'2023-08-26 16:34:24,646',-101,70,119
'2023-08-26 16:34:25,864',-101,65,119
'2023-08-26 16:34:38,233',-101,68,138
'2023-08-26 16:34:39,452',-101,65,138
'2023-08-26 16:34:41,046',-101,68,138
'2023-08-26 16:34:41,140',-102,68,138
'2023-08-26 16:34:41,327',-102,68,138
'2023-08-26 16:34:41,515',-102,68,138
'2023-08-26 16:34:46,390',-102,66,138
'2023-08-26 16:36:12,716',-101,63,138
'2023-08-26 16:36:12,806',-102,63,138
'2023-08-26 16:36:13,088',-101,70,138
'2023-08-26 16:36:14,307',-102,54,138
'2023-08-26 16:36:14,400',-101,54,138
'2023-08-26 16:36:14,587',-102,60,138
'2023-08-26 16:36:14,681',-101,60,138
'2023-08-26 16:36:15,338',-101,55,138
'2023-08-26 16:36:15,524',-102,66,138
'2023-08-26 16:36:15,712',-102,66,138
'2023-08-26 16:36:16,369',-102,70,138
'2023-08-26 16:36:16,931',-102,58,138
'2023-08-26 16:36:18,244',-102,58,138
'2023-08-26 16:36:18,993',-102,62,138
'2023-08-26 16:36:20,212',-102,63,138
'2023-08-26 16:36:20,306',-101,63,138
'2023-08-26 16:36:20,775',-101,63,138
'2023-08-26 16:36:20,868',-102,63,138
'2023-08-26 16:36:21,056',-102,63,138
'2023-08-26 16:36:21,150',-102,63,138
'2023-08-26 16:36:21,900',-101,66,138
'2023-08-26 16:36:23,270',-101,66,138
'2023-08-26 16:36:23,359',-101,66,138
'2023-08-26 16:36:23,547',-101,66,138
'2023-08-26 16:36:23,640',-101,66,138
'2023-08-26 16:36:23,828',-101,66,138
'2023-08-26 16:36:24,015',-100,66,138
'2023-08-26 16:36:24,203',-102,66,138
'2023-08-26 16:36:24,578',-101,75,138
'2023-08-26 16:36:24,672',-101,75,138
'2023-08-26 16:36:24,765',-101,75,138
'2023-08-26 16:36:24,953',-101,80,138
'2023-08-26 16:36:25,047',-101,80,138
'2023-08-26 16:36:25,328',-100,68,138
'2023-08-26 16:36:25,610',-101,68,138
'2023-08-26 16:36:25,702',-101,68,138
'2023-08-26 16:36:25,797',-101,68,138
'2023-08-26 16:36:25,984',-101,78,138
'2023-08-26 16:36:26,078',-101,78,138
'2023-08-26 16:36:26,172',-101,78,138
'2023-08-26 16:36:26,265',-101,78,138
'2023-08-26 16:36:26,359',-101,78,138
'2023-08-26 16:36:26,453',-101,78,138
