timestamp,rssi,lqi,device_id
'2023-08-26 12:24:10,400',-93,63,16
'2023-08-26 12:24:10,400',-89,92,17
'2023-08-26 12:24:10,493',-89,92,17
'2023-08-26 12:24:10,494',-93,63,16
'2023-08-26 12:24:10,587',-94,63,16
'2023-08-26 12:24:10,587',-89,92,17
'2023-08-26 12:24:10,681',-93,63,16
'2023-08-26 12:24:10,681',-89,92,17
'2023-08-26 12:24:10,775',-89,92,17
'2023-08-26 12:24:10,775',-94,63,16
'2023-08-26 12:24:10,869',-89,92,17
'2023-08-26 12:24:10,869',-93,63,16
'2023-08-26 12:24:10,962',-94,63,16
'2023-08-26 12:24:10,963',-89,92,17
'2023-08-26 12:24:11,056',-89,92,17
'2023-08-26 12:24:11,056',-93,63,16
'2023-08-26 12:24:11,150',-89,92,17
'2023-08-26 12:24:11,150',-94,63,16
'2023-08-26 12:24:11,244',-89,92,17
'2023-08-26 12:24:11,244',-94,63,16
'2023-08-26 12:24:11,338',-89,92,17
'2023-08-26 12:24:11,338',-94,63,16
'2023-08-26 12:24:11,431',-93,63,16
'2023-08-26 12:24:11,432',-89,92,17
'2023-08-26 12:24:11,524',-89,92,17
'2023-08-26 12:24:11,525',-93,63,16
'2023-08-26 12:24:11,619',-89,92,17
'2023-08-26 12:24:11,619',-93,63,16
'2023-08-26 12:24:11,713',-89,92,17
'2023-08-26 12:24:11,713',-93,63,16
'2023-08-26 12:24:11,806',-93,63,16
'2023-08-26 12:24:11,807',-89,92,17
'2023-08-26 12:24:11,900',-93,63,16
'2023-08-26 12:24:11,901',-89,92,17
'2023-08-26 12:24:12,003',-94,63,16
'2023-08-26 12:24:12,004',-89,92,17
'2023-08-26 12:24:12,088',-89,92,17
'2023-08-26 12:24:12,088',-93,63,16
'2023-08-26 12:24:12,182',-89,92,17
'2023-08-26 12:24:12,182',-93,63,16
'2023-08-26 12:24:12,274',-93,63,16
'2023-08-26 12:24:12,276',-89,92,17
'2023-08-26 12:24:12,368',-89,92,17
'2023-08-26 12:24:12,369',-93,63,16
'2023-08-26 12:24:12,462',-89,92,17
'2023-08-26 12:24:12,462',-93,63,16
'2023-08-26 12:24:12,557',-93,63,16
'2023-08-26 12:24:12,557',-89,92,17
'2023-08-26 12:24:12,650',-93,63,16
'2023-08-26 12:24:12,651',-89,92,17
'2023-08-26 12:24:12,743',-94,63,16
'2023-08-26 12:24:12,743',-89,92,17
'2023-08-26 12:24:12,837',-93,63,16
'2023-08-26 12:24:12,838',-89,92,17
'2023-08-26 12:24:12,932',-93,63,16
'2023-08-26 12:24:12,932',-89,92,17
'2023-08-26 12:24:13,025',-93,63,16
'2023-08-26 12:24:13,026',-89,92,17
'2023-08-26 12:24:13,118',-89,92,17
'2023-08-26 12:24:13,119',-93,63,16
'2023-08-26 12:24:13,212',-94,63,16
'2023-08-26 12:24:13,212',-89,92,17
'2023-08-26 12:24:13,306',-93,63,16
'2023-08-26 12:24:13,307',-89,92,17
'2023-08-26 12:24:13,400',-93,63,16
'2023-08-26 12:24:13,401',-89,92,17
'2023-08-26 12:24:13,493',-89,92,17
'2023-08-26 12:24:13,495',-93,63,16
'2023-08-26 12:24:13,588',-89,92,17
'2023-08-26 12:24:13,588',-94,63,16
'2023-08-26 12:24:13,681',-93,63,16
'2023-08-26 12:24:13,682',-89,92,17
'2023-08-26 12:24:13,775',-94,63,16
'2023-08-26 12:24:13,775',-89,92,17
'2023-08-26 12:24:13,869',-89,92,17
'2023-08-26 12:24:13,869',-94,63,16
'2023-08-26 12:24:13,962',-89,92,17
'2023-08-26 12:24:13,963',-93,63,16
'2023-08-26 12:24:14,056',-94,63,16
'2023-08-26 12:24:14,057',-89,92,17
'2023-08-26 12:24:14,150',-93,63,16
'2023-08-26 12:24:14,151',-89,92,17
'2023-08-26 12:24:14,243',-89,92,17
'2023-08-26 12:24:14,243',-94,63,16
'2023-08-26 12:24:14,338',-89,92,17
'2023-08-26 12:24:14,338',-93,63,16
'2023-08-26 12:24:14,432',-89,92,17
'2023-08-26 12:24:14,432',-94,63,16
'2023-08-26 12:24:14,524',-93,63,16
'2023-08-26 12:24:14,526',-89,92,17
'2023-08-26 12:24:14,618',-89,92,17
'2023-08-26 12:24:14,619',-94,63,16
'2023-08-26 12:24:14,712',-89,92,17
'2023-08-26 12:24:14,713',-94,63,16
'2023-08-26 12:24:14,807',-93,63,16
'2023-08-26 12:24:14,807',-89,92,17
'2023-08-26 12:24:14,901',-94,63,16
'2023-08-26 12:24:14,901',-89,92,17
'2023-08-26 12:24:15,003',-89,92,17
'2023-08-26 12:24:15,004',-94,63,16
'2023-08-26 12:24:15,087',-89,92,17
'2023-08-26 12:24:15,088',-94,63,16
'2023-08-26 12:24:15,182',-94,63,16
'2023-08-26 12:24:15,182',-89,92,17
'2023-08-26 12:24:15,276',-94,63,16
'2023-08-26 12:24:15,276',-89,92,17
'2023-08-26 12:24:15,368',-89,92,17
'2023-08-26 12:24:15,370',-93,63,16
'2023-08-26 12:24:15,462',-93,63,16
'2023-08-26 12:24:15,463',-89,92,17
'2023-08-26 12:24:15,556',-94,63,16
'2023-08-26 12:24:15,557',-89,92,17
'2023-08-26 12:24:15,650',-94,63,16
'2023-08-26 12:24:15,651',-89,92,17
'2023-08-26 12:24:15,743',-89,92,17
'2023-08-26 12:24:15,744',-94,63,16
'2023-08-26 12:24:15,837',-93,63,16
'2023-08-26 12:24:15,837',-89,92,17
'2023-08-26 12:24:15,931',-94,63,16
'2023-08-26 12:24:15,931',-89,92,17
'2023-08-26 12:24:16,025',-94,63,16
'2023-08-26 12:24:16,026',-89,92,17
'2023-08-26 12:24:16,118',-89,92,17
'2023-08-26 12:24:16,119',-93,63,16
'2023-08-26 12:24:16,212',-89,92,17
'2023-08-26 12:24:16,213',-94,63,16
'2023-08-26 12:24:16,306',-94,63,16
'2023-08-26 12:24:16,307',-89,92,17
'2023-08-26 12:24:16,400',-93,63,16
'2023-08-26 12:24:16,401',-89,92,17
'2023-08-26 12:24:16,493',-89,92,17
'2023-08-26 12:24:16,494',-93,63,16
'2023-08-26 12:24:16,588',-89,92,17
'2023-08-26 12:24:16,588',-94,63,16
'2023-08-26 12:24:16,680',-93,63,16
'2023-08-26 12:24:16,682',-89,92,17
'2023-08-26 12:24:16,775',-93,63,16
'2023-08-26 12:24:16,776',-89,92,17
'2023-08-26 12:24:16,868',-89,92,17
'2023-08-26 12:24:16,869',-93,63,16
'2023-08-26 12:24:16,962',-89,92,17
'2023-08-26 12:24:16,963',-94,63,16
'2023-08-26 12:24:17,057',-93,63,16
'2023-08-26 12:24:17,057',-89,92,17
'2023-08-26 12:24:17,149',-93,63,16
'2023-08-26 12:24:17,150',-89,92,17
'2023-08-26 12:24:17,243',-89,92,17
'2023-08-26 12:24:17,243',-94,63,16
'2023-08-26 12:24:17,337',-89,92,17
'2023-08-26 12:24:17,337',-93,63,16
'2023-08-26 12:24:17,432',-93,63,16
'2023-08-26 12:24:17,432',-89,92,17
'2023-08-26 12:24:17,525',-93,63,16
'2023-08-26 12:24:17,526',-89,92,17
'2023-08-26 12:24:17,618',-93,63,16
'2023-08-26 12:24:17,618',-89,92,17
'2023-08-26 12:24:17,712',-94,63,16
'2023-08-26 12:24:17,712',-89,92,17
'2023-08-26 12:24:17,806',-93,63,16
'2023-08-26 12:24:17,806',-89,92,17
'2023-08-26 12:24:17,900',-93,63,16
'2023-08-26 12:24:17,901',-89,92,17
'2023-08-26 12:24:17,993',-89,92,17
'2023-08-26 12:24:17,994',-93,63,16
'2023-08-26 12:24:18,087',-94,63,16
'2023-08-26 12:24:18,088',-89,92,17
'2023-08-26 12:24:18,181',-94,63,16
'2023-08-26 12:24:18,275',-93,63,16
'2023-08-26 12:24:18,275',-89,92,17
'2023-08-26 12:24:18,369',-94,63,16
'2023-08-26 12:24:18,369',-90,92,17
'2023-08-26 12:24:18,462',-89,92,17
'2023-08-26 12:24:18,463',-93,63,16
'2023-08-26 12:24:18,556',-93,63,16
'2023-08-26 12:24:18,556',-89,92,17
'2023-08-26 12:24:18,650',-93,63,16
'2023-08-26 12:24:18,650',-89,92,17
'2023-08-26 12:24:18,744',-93,63,16
'2023-08-26 12:24:18,744',-89,92,17
'2023-08-26 12:24:18,837',-89,92,17
'2023-08-26 12:24:18,838',-94,63,16
'2023-08-26 12:24:18,930',-93,63,16
'2023-08-26 12:24:18,931',-89,92,17
'2023-08-26 12:24:19,026',-94,63,16
'2023-08-26 12:24:19,026',-89,92,17
'2023-08-26 12:24:20,302',-84,92,17
'2023-08-26 12:24:20,303',-78,63,16
'2023-08-26 12:24:20,395',-78,63,16
'2023-08-26 12:24:20,395',-84,92,17
'2023-08-26 12:24:20,489',-78,63,16
'2023-08-26 12:24:20,490',-84,92,17
'2023-08-26 12:24:20,582',-85,92,17
'2023-08-26 12:24:20,583',-78,63,16
'2023-08-26 12:24:20,676',-78,63,16
'2023-08-26 12:24:20,676',-84,92,17
'2023-08-26 12:24:20,770',-78,63,16
'2023-08-26 12:24:20,770',-84,92,17
'2023-08-26 12:24:20,865',-78,63,16
'2023-08-26 12:24:20,865',-84,92,17
'2023-08-26 12:24:20,957',-84,92,17
'2023-08-26 12:24:20,959',-78,63,16
'2023-08-26 12:24:21,051',-78,63,16
'2023-08-26 12:24:21,051',-84,92,17
'2023-08-26 12:24:21,145',-78,63,16
'2023-08-26 12:24:21,146',-84,92,17
'2023-08-26 12:24:21,239',-78,63,16
'2023-08-26 12:24:21,240',-84,92,17
'2023-08-26 12:24:21,332',-84,92,17
'2023-08-26 12:24:21,334',-78,63,16
'2023-08-26 12:24:21,426',-85,92,17
'2023-08-26 12:24:21,427',-78,63,16
'2023-08-26 12:24:21,520',-78,63,16
'2023-08-26 12:24:21,521',-84,92,17
'2023-08-26 12:24:21,614',-78,63,16
'2023-08-26 12:24:21,615',-84,92,17
'2023-08-26 12:24:21,708',-78,63,16
'2023-08-26 12:24:21,709',-84,92,17
'2023-08-26 12:24:21,802',-84,92,17
'2023-08-26 12:24:21,803',-78,63,16
'2023-08-26 12:24:21,895',-78,63,16
'2023-08-26 12:24:21,896',-84,92,17
'2023-08-26 12:24:21,999',-84,92,17
'2023-08-26 12:24:21,999',-78,63,16
'2023-08-26 12:24:22,083',-78,63,16
'2023-08-26 12:24:22,083',-84,92,17
'2023-08-26 12:24:22,176',-85,92,17
'2023-08-26 12:24:22,177',-78,63,16
'2023-08-26 12:24:22,270',-78,63,16
'2023-08-26 12:24:22,271',-84,92,17
'2023-08-26 12:24:22,364',-84,92,17
'2023-08-26 12:24:22,365',-78,63,16
'2023-08-26 12:24:22,458',-85,92,17
'2023-08-26 12:24:22,459',-78,63,16
'2023-08-26 12:24:22,553',-84,92,17
'2023-08-26 12:24:22,553',-78,63,16
'2023-08-26 12:24:22,645',-85,92,17
'2023-08-26 12:24:22,645',-78,63,16
'2023-08-26 12:24:22,739',-84,92,17
'2023-08-26 12:24:22,739',-78,63,16
'2023-08-26 12:24:22,833',-85,92,17
'2023-08-26 12:24:22,834',-78,63,16
'2023-08-26 12:24:22,927',-84,92,17
'2023-08-26 12:24:22,927',-78,63,16
'2023-08-26 12:24:23,020',-78,63,16
'2023-08-26 12:24:23,021',-84,92,17
'2023-08-26 12:24:23,113',-85,92,17
'2023-08-26 12:24:23,114',-78,63,16
'2023-08-26 12:24:23,208',-84,92,17
'2023-08-26 12:24:23,209',-78,63,16
'2023-08-26 12:24:23,302',-85,92,17
'2023-08-26 12:24:23,302',-78,63,16
'2023-08-26 12:24:23,395',-78,63,16
'2023-08-26 12:24:23,396',-84,92,17
'2023-08-26 12:24:23,489',-78,63,16
'2023-08-26 12:24:23,490',-84,92,17
'2023-08-26 12:24:23,583',-84,92,17
'2023-08-26 12:24:23,584',-78,63,16
'2023-08-26 12:24:23,676',-85,92,17
'2023-08-26 12:24:23,677',-78,63,16
'2023-08-26 12:24:23,770',-78,63,16
'2023-08-26 12:24:23,771',-84,92,17
'2023-08-26 12:24:23,864',-78,63,16
'2023-08-26 12:24:23,865',-85,92,17
'2023-08-26 12:24:23,958',-78,63,16
'2023-08-26 12:24:23,959',-84,92,17
'2023-08-26 12:24:24,051',-84,92,17
'2023-08-26 12:24:24,052',-78,63,16
'2023-08-26 12:24:24,145',-78,63,16
'2023-08-26 12:24:24,146',-84,92,17
'2023-08-26 12:24:24,239',-78,63,16
'2023-08-26 12:24:24,240',-84,92,17
'2023-08-26 12:24:24,333',-78,63,16
'2023-08-26 12:24:24,333',-84,92,17
'2023-08-26 12:24:24,426',-85,92,17
'2023-08-26 12:24:24,428',-78,63,16
'2023-08-26 12:24:24,520',-84,92,17
'2023-08-26 12:24:24,520',-78,63,16
'2023-08-26 12:24:24,615',-84,92,17
'2023-08-26 12:24:24,615',-78,63,16
'2023-08-26 12:24:24,708',-85,92,17
'2023-08-26 12:24:24,709',-78,63,16
'2023-08-26 12:24:24,802',-84,92,17
'2023-08-26 12:24:24,803',-78,63,16
'2023-08-26 12:24:24,895',-85,92,17
'2023-08-26 12:24:24,895',-78,63,16
'2023-08-26 12:24:24,996',-84,92,17
'2023-08-26 12:24:24,997',-78,63,16
'2023-08-26 12:24:25,083',-84,92,17
'2023-08-26 12:24:25,083',-78,63,16
'2023-08-26 12:24:25,177',-85,92,17
'2023-08-26 12:24:25,177',-78,63,16
'2023-08-26 12:24:25,271',-78,63,16
'2023-08-26 12:24:25,271',-85,92,17
'2023-08-26 12:24:25,363',-84,92,17
'2023-08-26 12:24:25,364',-78,63,16
'2023-08-26 12:24:25,458',-84,92,17
'2023-08-26 12:24:25,458',-78,63,16
'2023-08-26 12:24:25,551',-84,92,17
'2023-08-26 12:24:25,552',-78,63,16
'2023-08-26 12:24:25,646',-78,63,16
'2023-08-26 12:24:25,647',-85,92,17
'2023-08-26 12:24:25,739',-79,63,16
'2023-08-26 12:24:25,740',-84,92,17
'2023-08-26 12:24:25,832',-84,92,17
'2023-08-26 12:24:25,833',-78,63,16
'2023-08-26 12:24:25,927',-84,92,17
'2023-08-26 12:24:25,927',-78,63,16
'2023-08-26 12:24:26,020',-78,63,16
'2023-08-26 12:24:26,021',-85,92,17
'2023-08-26 12:24:26,114',-78,63,16
'2023-08-26 12:24:26,115',-85,92,17
'2023-08-26 12:24:26,208',-78,63,16
'2023-08-26 12:24:26,209',-84,92,17
'2023-08-26 12:24:26,301',-84,92,17
'2023-08-26 12:24:26,302',-78,63,16
'2023-08-26 12:24:26,395',-78,63,16
'2023-08-26 12:24:26,395',-84,92,17
'2023-08-26 12:24:26,489',-78,63,16
'2023-08-26 12:24:26,490',-84,92,17
'2023-08-26 12:24:26,583',-84,92,17
'2023-08-26 12:24:26,584',-78,63,16
'2023-08-26 12:24:26,676',-84,92,17
'2023-08-26 12:24:26,677',-78,63,16
'2023-08-26 12:24:26,770',-78,63,16
'2023-08-26 12:24:26,770',-84,92,17
'2023-08-26 12:24:26,864',-84,92,17
'2023-08-26 12:24:26,864',-78,63,16
'2023-08-26 12:24:26,958',-84,92,17
'2023-08-26 12:24:26,958',-78,63,16
'2023-08-26 12:24:27,052',-84,92,17
'2023-08-26 12:24:27,052',-78,63,16
'2023-08-26 12:24:27,145',-84,92,17
'2023-08-26 12:24:27,145',-78,63,16
'2023-08-26 12:24:27,239',-85,92,17
'2023-08-26 12:24:27,239',-78,63,16
'2023-08-26 12:24:27,333',-84,92,17
'2023-08-26 12:24:27,333',-78,63,16
'2023-08-26 12:24:27,427',-85,92,17
'2023-08-26 12:24:27,427',-78,63,16
'2023-08-26 12:24:27,520',-78,63,16
'2023-08-26 12:24:27,521',-84,92,17
'2023-08-26 12:24:27,613',-84,92,17
'2023-08-26 12:24:27,614',-78,63,16
'2023-08-26 12:24:27,707',-85,92,17
'2023-08-26 12:24:27,708',-78,63,16
'2023-08-26 12:24:27,802',-84,92,17
'2023-08-26 12:24:27,802',-78,63,16
'2023-08-26 12:24:27,895',-78,63,16
'2023-08-26 12:24:27,896',-84,92,17
'2023-08-26 12:24:27,990',-78,63,16
'2023-08-26 12:24:27,990',-85,92,17
'2023-08-26 12:24:28,082',-85,92,17
'2023-08-26 12:24:28,083',-78,63,16
'2023-08-26 12:24:28,176',-84,92,17
'2023-08-26 12:24:28,177',-78,63,16
'2023-08-26 12:24:28,270',-78,63,16
'2023-08-26 12:24:28,271',-85,92,17
'2023-08-26 12:24:28,364',-78,63,16
'2023-08-26 12:24:28,365',-84,92,17
'2023-08-26 12:24:28,457',-85,92,17
'2023-08-26 12:24:28,458',-78,63,16
'2023-08-26 12:24:28,551',-85,92,17
'2023-08-26 12:24:28,552',-78,63,16
'2023-08-26 12:24:28,645',-78,63,16
'2023-08-26 12:24:28,646',-85,92,17
'2023-08-26 12:24:28,739',-78,63,16
'2023-08-26 12:24:28,740',-84,92,17
'2023-08-26 12:24:28,832',-84,92,17
'2023-08-26 12:24:28,833',-78,63,16
'2023-08-26 12:24:28,926',-84,92,17
'2023-08-26 12:24:28,927',-78,63,16
'2023-08-26 12:24:29,020',-78,63,16
'2023-08-26 12:24:29,020',-84,92,17
'2023-08-26 12:24:29,114',-78,63,16
'2023-08-26 12:24:29,115',-84,92,17
'2023-08-26 12:24:29,207',-84,92,17
'2023-08-26 12:24:29,208',-78,63,16
'2023-08-26 12:24:29,302',-85,92,17
'2023-08-26 12:24:29,302',-78,63,16
'2023-08-26 12:24:29,395',-78,63,16
'2023-08-26 12:24:29,396',-84,92,17
'2023-08-26 12:24:29,489',-78,63,16
'2023-08-26 12:24:29,490',-85,92,17
'2023-08-26 12:24:29,584',-85,92,17
'2023-08-26 12:24:29,584',-78,63,16
'2023-08-26 12:24:30,854',-81,92,17
'2023-08-26 12:24:30,855',-91,63,16
'2023-08-26 12:24:30,947',-91,63,16
'2023-08-26 12:24:30,948',-81,92,17
'2023-08-26 12:24:31,040',-81,92,17
'2023-08-26 12:24:31,042',-91,63,16
'2023-08-26 12:24:31,134',-91,63,16
'2023-08-26 12:24:31,135',-81,92,17
'2023-08-26 12:24:31,228',-91,63,16
'2023-08-26 12:24:31,229',-81,92,17
'2023-08-26 12:24:31,322',-91,63,16
'2023-08-26 12:24:31,323',-81,92,17
'2023-08-26 12:24:31,415',-81,92,17
'2023-08-26 12:24:31,416',-91,63,16
'2023-08-26 12:24:31,509',-81,92,17
'2023-08-26 12:24:31,510',-91,63,16
'2023-08-26 12:24:31,603',-91,63,16
'2023-08-26 12:24:31,604',-81,92,17
'2023-08-26 12:24:31,698',-91,63,16
'2023-08-26 12:24:31,699',-81,92,17
'2023-08-26 12:24:31,792',-91,63,16
'2023-08-26 12:24:31,793',-81,92,17
'2023-08-26 12:24:31,888',-81,92,17
'2023-08-26 12:24:31,889',-91,63,16
'2023-08-26 12:24:31,979',-81,92,17
'2023-08-26 12:24:31,979',-91,63,16
'2023-08-26 12:24:32,072',-91,63,16
'2023-08-26 12:24:32,073',-81,92,17
'2023-08-26 12:24:32,166',-91,63,16
'2023-08-26 12:24:32,167',-81,92,17
'2023-08-26 12:24:32,259',-81,92,17
'2023-08-26 12:24:32,260',-91,63,16
'2023-08-26 12:24:32,353',-81,92,17
'2023-08-26 12:24:32,354',-91,63,16
'2023-08-26 12:24:32,447',-81,92,17
'2023-08-26 12:24:32,540',-91,107,16
'2023-08-26 12:24:32,542',-81,92,17
'2023-08-26 12:24:32,634',-81,92,17
'2023-08-26 12:24:32,634',-91,107,16
'2023-08-26 12:24:32,728',-81,92,17
'2023-08-26 12:24:32,729',-91,107,16
'2023-08-26 12:24:32,823',-81,92,17
'2023-08-26 12:24:32,824',-91,107,16
'2023-08-26 12:24:32,917',-81,92,17
'2023-08-26 12:24:32,918',-91,107,16
'2023-08-26 12:24:33,009',-81,92,17
'2023-08-26 12:24:33,009',-91,107,16
'2023-08-26 12:24:33,103',-81,92,17
'2023-08-26 12:24:33,104',-91,107,16
'2023-08-26 12:24:33,197',-81,92,17
'2023-08-26 12:24:33,197',-91,107,16
'2023-08-26 12:24:33,292',-81,92,17
'2023-08-26 12:24:33,292',-91,107,16
'2023-08-26 12:24:33,384',-81,92,17
'2023-08-26 12:24:33,386',-91,107,16
'2023-08-26 12:24:33,478',-91,107,16
'2023-08-26 12:24:33,478',-81,92,17
'2023-08-26 12:24:33,572',-81,92,17
'2023-08-26 12:24:33,666',-91,107,16
'2023-08-26 12:24:33,667',-81,92,17
'2023-08-26 12:24:33,759',-81,92,17
'2023-08-26 12:24:33,760',-91,107,16
'2023-08-26 12:24:33,853',-81,92,17
'2023-08-26 12:24:33,854',-91,107,16
'2023-08-26 12:24:33,947',-91,107,16
'2023-08-26 12:24:33,948',-81,92,17
'2023-08-26 12:24:34,041',-91,107,16
'2023-08-26 12:24:34,042',-81,92,17
'2023-08-26 12:24:34,134',-81,92,17
'2023-08-26 12:24:34,135',-91,107,16
'2023-08-26 12:24:34,228',-81,92,17
'2023-08-26 12:24:34,229',-91,107,16
'2023-08-26 12:24:34,322',-91,107,16
'2023-08-26 12:24:34,322',-81,92,17
'2023-08-26 12:24:34,416',-91,107,16
'2023-08-26 12:24:34,416',-81,92,17
'2023-08-26 12:24:34,509',-81,92,17
'2023-08-26 12:24:34,510',-91,107,16
'2023-08-26 12:24:34,603',-81,92,17
'2023-08-26 12:24:34,604',-91,107,16
'2023-08-26 12:24:34,697',-91,107,16
'2023-08-26 12:24:34,697',-81,92,17
'2023-08-26 12:24:34,791',-91,107,16
'2023-08-26 12:24:34,791',-81,92,17
'2023-08-26 12:24:34,884',-81,92,17
'2023-08-26 12:24:34,885',-91,107,16
'2023-08-26 12:24:34,978',-81,92,17
'2023-08-26 12:24:34,979',-91,107,16
'2023-08-26 12:24:35,072',-91,107,16
'2023-08-26 12:24:35,072',-82,92,17
'2023-08-26 12:24:35,166',-91,107,16
'2023-08-26 12:24:35,166',-81,92,17
'2023-08-26 12:24:35,259',-81,92,17
'2023-08-26 12:24:35,260',-91,107,16
'2023-08-26 12:24:35,353',-81,92,17
'2023-08-26 12:24:35,354',-91,107,16
'2023-08-26 12:24:35,447',-82,92,17
'2023-08-26 12:24:35,541',-91,107,16
'2023-08-26 12:24:35,541',-81,92,17
'2023-08-26 12:24:35,634',-81,92,17
'2023-08-26 12:24:35,635',-91,107,16
'2023-08-26 12:24:35,728',-81,92,17
'2023-08-26 12:24:35,729',-91,107,16
'2023-08-26 12:24:35,823',-81,92,17
'2023-08-26 12:24:35,823',-91,107,16
'2023-08-26 12:24:35,917',-81,92,17
'2023-08-26 12:24:35,917',-91,107,16
'2023-08-26 12:24:36,009',-81,92,17
'2023-08-26 12:24:36,010',-91,107,16
'2023-08-26 12:24:36,103',-81,92,17
'2023-08-26 12:24:36,104',-91,107,16
'2023-08-26 12:24:36,197',-91,107,16
'2023-08-26 12:24:36,197',-81,92,17
'2023-08-26 12:24:36,292',-91,107,16
'2023-08-26 12:24:36,292',-81,92,17
'2023-08-26 12:24:36,384',-81,92,17
'2023-08-26 12:24:36,386',-91,107,16
'2023-08-26 12:24:36,478',-91,107,16
'2023-08-26 12:24:36,478',-81,92,17
'2023-08-26 12:24:36,572',-91,107,16
'2023-08-26 12:24:36,573',-81,92,17
'2023-08-26 12:24:36,667',-91,107,16
'2023-08-26 12:24:36,667',-81,92,17
'2023-08-26 12:24:36,759',-82,92,17
'2023-08-26 12:24:36,761',-91,107,16
'2023-08-26 12:24:36,853',-81,92,17
'2023-08-26 12:24:36,854',-90,107,16
'2023-08-26 12:24:36,947',-91,107,16
'2023-08-26 12:24:36,948',-82,92,17
'2023-08-26 12:24:37,042',-91,107,16
'2023-08-26 12:24:37,042',-81,92,17
'2023-08-26 12:24:37,134',-81,92,17
'2023-08-26 12:24:37,135',-91,107,16
'2023-08-26 12:24:37,228',-81,92,17
'2023-08-26 12:24:37,229',-91,107,16
'2023-08-26 12:24:37,322',-91,107,16
'2023-08-26 12:24:37,322',-82,92,17
'2023-08-26 12:24:37,416',-91,107,16
'2023-08-26 12:24:37,416',-81,92,17
'2023-08-26 12:24:37,509',-81,92,17
'2023-08-26 12:24:37,510',-91,107,16
'2023-08-26 12:24:37,603',-81,92,17
'2023-08-26 12:24:37,604',-91,107,16
'2023-08-26 12:24:37,697',-91,107,16
'2023-08-26 12:24:37,697',-81,92,17
'2023-08-26 12:24:37,791',-91,107,16
'2023-08-26 12:24:37,791',-81,92,17
'2023-08-26 12:24:37,884',-81,92,17
'2023-08-26 12:24:37,885',-91,107,16
'2023-08-26 12:24:37,978',-81,92,17
'2023-08-26 12:24:37,979',-91,107,16
'2023-08-26 12:24:38,072',-91,107,16
'2023-08-26 12:24:38,073',-81,92,17
'2023-08-26 12:24:38,166',-91,107,16
'2023-08-26 12:24:38,166',-81,92,17
'2023-08-26 12:24:38,259',-81,92,17
'2023-08-26 12:24:38,260',-91,107,16
'2023-08-26 12:24:38,354',-81,92,17
'2023-08-26 12:24:38,354',-91,107,16
'2023-08-26 12:24:38,447',-91,107,16
'2023-08-26 12:24:38,448',-81,92,17
'2023-08-26 12:24:38,541',-91,107,16
'2023-08-26 12:24:38,542',-81,92,17
'2023-08-26 12:24:38,634',-81,92,17
'2023-08-26 12:24:38,635',-91,107,16
'2023-08-26 12:24:38,728',-81,92,17
'2023-08-26 12:24:38,729',-91,107,16
'2023-08-26 12:24:38,822',-91,107,16
'2023-08-26 12:24:38,822',-81,92,17
'2023-08-26 12:24:38,916',-91,107,16
'2023-08-26 12:24:38,917',-81,92,17
'2023-08-26 12:24:39,009',-81,92,17
'2023-08-26 12:24:39,010',-91,107,16
'2023-08-26 12:24:39,103',-81,92,17
'2023-08-26 12:24:39,104',-91,107,16
'2023-08-26 12:24:39,197',-91,107,16
'2023-08-26 12:24:39,197',-81,92,17
'2023-08-26 12:24:39,291',-91,107,16
'2023-08-26 12:24:39,292',-81,92,17
'2023-08-26 12:24:39,384',-81,92,17
'2023-08-26 12:24:39,386',-91,107,16
'2023-08-26 12:24:39,478',-81,92,17
'2023-08-26 12:24:39,479',-91,107,16
'2023-08-26 12:24:39,572',-91,107,16
'2023-08-26 12:24:39,572',-81,92,17
'2023-08-26 12:24:39,666',-91,107,16
'2023-08-26 12:24:39,667',-81,92,17
'2023-08-26 12:24:39,759',-81,92,17
'2023-08-26 12:24:39,760',-91,107,16
'2023-08-26 12:24:39,853',-81,92,17
'2023-08-26 12:24:39,854',-91,107,16
'2023-08-26 12:24:39,947',-81,92,17
'2023-08-26 12:24:39,948',-91,107,16
'2023-08-26 12:24:40,041',-91,107,16
'2023-08-26 12:24:40,041',-81,92,17
'2023-08-26 12:24:40,136',-81,92,17
'2023-08-26 12:24:40,136',-91,107,16
'2023-08-26 12:24:41,408',-85,92,17
'2023-08-26 12:24:41,409',-87,107,16
'2023-08-26 12:24:41,504',-85,92,17
'2023-08-26 12:24:41,504',-87,107,16
'2023-08-26 12:24:41,598',-85,92,17
'2023-08-26 12:24:41,598',-87,107,16
'2023-08-26 12:24:41,691',-85,92,17
'2023-08-26 12:24:41,692',-87,107,16
'2023-08-26 12:24:41,785',-87,107,16
'2023-08-26 12:24:41,786',-85,92,17
'2023-08-26 12:24:41,878',-85,92,17
'2023-08-26 12:24:41,879',-87,107,16
'2023-08-26 12:24:41,973',-85,92,17
'2023-08-26 12:24:41,973',-87,107,16
'2023-08-26 12:24:42,066',-85,92,17
'2023-08-26 12:24:42,067',-87,107,16
'2023-08-26 12:24:42,160',-87,107,16
'2023-08-26 12:24:42,161',-85,92,17
'2023-08-26 12:24:42,254',-87,107,16
'2023-08-26 12:24:42,254',-85,92,17
'2023-08-26 12:24:42,348',-87,107,16
'2023-08-26 12:24:42,348',-85,92,17
'2023-08-26 12:24:42,441',-85,92,17
'2023-08-26 12:24:42,442',-87,107,16
'2023-08-26 12:24:42,535',-85,92,17
