timestamp,rssi,lqi,device_id
'2023-08-26 18:11:57,119',-98,99,132
'2023-08-26 18:11:57,212',-98,99,132
'2023-08-26 18:11:57,307',-98,99,132
'2023-08-26 18:11:57,401',-98,99,132
'2023-08-26 18:11:57,493',-99,99,132
'2023-08-26 18:11:57,588',-99,99,132
'2023-08-26 18:11:57,682',-99,99,132
'2023-08-26 18:11:57,776',-98,99,132
'2023-08-26 18:11:57,869',-99,99,132
'2023-08-26 18:11:57,962',-98,99,132
'2023-08-26 18:11:58,056',-99,99,132
'2023-08-26 18:11:58,150',-99,99,132
'2023-08-26 18:11:58,244',-99,99,132
'2023-08-26 18:11:58,338',-99,99,132
'2023-08-26 18:11:58,431',-98,99,132
'2023-08-26 18:11:58,525',-98,99,132
'2023-08-26 18:11:58,619',-99,99,132
'2023-08-26 18:11:58,713',-99,99,132
'2023-08-26 18:11:58,807',-99,99,132
'2023-08-26 18:11:58,900',-99,99,132
'2023-08-26 18:11:58,994',-98,99,132
'2023-08-26 18:11:59,088',-99,99,132
'2023-08-26 18:11:59,182',-98,99,132
'2023-08-26 18:11:59,275',-98,99,132
'2023-08-26 18:11:59,369',-98,99,132
'2023-08-26 18:11:59,463',-98,99,132
'2023-08-26 18:11:59,557',-99,99,132
'2023-08-26 18:11:59,651',-99,99,132
'2023-08-26 18:11:59,743',-98,99,132
'2023-08-26 18:11:59,837',-98,99,132
'2023-08-26 18:11:59,931',-98,99,132
'2023-08-26 18:12:00,026',-98,99,132
'2023-08-26 18:12:00,119',-98,99,132
'2023-08-26 18:12:00,212',-98,99,132
'2023-08-26 18:12:00,306',-99,99,132
'2023-08-26 18:12:00,400',-99,99,132
'2023-08-26 18:12:00,494',-98,99,132
'2023-08-26 18:12:00,682',-99,88,132
'2023-08-26 18:12:00,775',-98,88,132
'2023-08-26 18:12:00,869',-98,88,132
'2023-08-26 18:12:00,963',-99,88,132
'2023-08-26 18:12:01,057',-99,88,132
'2023-08-26 18:12:01,151',-98,88,132
'2023-08-26 18:12:01,243',-98,88,132
'2023-08-26 18:12:01,338',-99,88,132
'2023-08-26 18:12:01,431',-99,88,132
'2023-08-26 18:12:01,526',-98,88,132
'2023-08-26 18:12:01,620',-98,88,132
'2023-08-26 18:12:01,712',-99,88,132
'2023-08-26 18:12:01,807',-99,88,132
'2023-08-26 18:12:01,900',-98,88,132
'2023-08-26 18:12:01,994',-99,88,132
'2023-08-26 18:12:02,088',-98,88,132
'2023-08-26 18:12:02,181',-98,88,132
'2023-08-26 18:12:02,275',-98,88,132
'2023-08-26 18:12:02,369',-98,88,132
'2023-08-26 18:12:02,463',-98,88,132
'2023-08-26 18:12:02,557',-98,88,132
'2023-08-26 18:12:02,650',-98,88,132
'2023-08-26 18:12:02,744',-99,88,132
'2023-08-26 18:12:02,838',-98,88,132
'2023-08-26 18:12:02,932',-98,88,132
'2023-08-26 18:12:03,025',-99,88,132
'2023-08-26 18:12:03,119',-98,88,132
'2023-08-26 18:12:03,214',-98,88,132
'2023-08-26 18:12:04,664',-101,88,132
'2023-08-26 18:12:05,227',-101,57,132
'2023-08-26 18:12:06,634',-101,62,132
'2023-08-26 18:12:06,727',-101,62,132
'2023-08-26 18:12:07,759',-101,68,132
'2023-08-26 18:12:08,039',-101,62,132
'2023-08-26 18:12:08,227',-100,62,132
'2023-08-26 18:12:08,415',-101,62,132
'2023-08-26 18:12:08,790',-101,58,132
'2023-08-26 18:12:08,978',-101,58,132
'2023-08-26 18:12:09,727',-101,63,132
'2023-08-26 18:12:10,008',-101,63,132
'2023-08-26 18:12:10,102',-100,63,132
'2023-08-26 18:12:10,665',-101,63,132
'2023-08-26 18:12:11,603',-101,60,132
'2023-08-26 18:12:11,789',-101,60,132
'2023-08-26 18:12:12,258',-100,64,132
'2023-08-26 18:12:12,446',-101,64,132
'2023-08-26 18:12:13,384',-101,70,132
'2023-08-26 18:12:13,478',-101,70,132
'2023-08-26 18:12:57,207',-87,104,132
'2023-08-26 18:12:57,302',-87,104,132
'2023-08-26 18:12:57,396',-87,104,132
'2023-08-26 18:12:57,490',-87,104,132
'2023-08-26 18:12:57,584',-87,104,132
'2023-08-26 18:12:57,677',-87,104,132
'2023-08-26 18:12:57,771',-87,104,132
'2023-08-26 18:12:57,865',-87,104,132
'2023-08-26 18:12:57,959',-87,104,132
'2023-08-26 18:12:58,053',-87,104,132
'2023-08-26 18:12:58,147',-87,104,132
'2023-08-26 18:12:58,240',-87,104,132
'2023-08-26 18:12:58,334',-87,104,132
'2023-08-26 18:12:58,428',-87,104,132
'2023-08-26 18:12:58,522',-87,104,132
'2023-08-26 18:12:58,615',-87,104,132
'2023-08-26 18:12:58,709',-87,104,132
'2023-08-26 18:12:58,802',-87,104,132
'2023-08-26 18:12:58,896',-87,104,132
'2023-08-26 18:12:58,991',-87,104,132
'2023-08-26 18:12:59,083',-87,104,132
'2023-08-26 18:12:59,177',-87,104,132
'2023-08-26 18:12:59,271',-87,104,132
'2023-08-26 18:12:59,365',-87,104,132
'2023-08-26 18:12:59,459',-87,104,132
'2023-08-26 18:12:59,552',-87,104,132
'2023-08-26 18:12:59,646',-87,104,132
'2023-08-26 18:12:59,740',-87,104,132
'2023-08-26 18:12:59,834',-87,104,132
'2023-08-26 18:12:59,928',-87,104,132
'2023-08-26 18:13:00,021',-87,104,132
'2023-08-26 18:13:00,115',-87,104,132
'2023-08-26 18:13:00,209',-87,104,132
'2023-08-26 18:13:00,303',-87,104,132
'2023-08-26 18:13:00,396',-87,104,132
'2023-08-26 18:13:00,490',-87,104,132
'2023-08-26 18:13:00,584',-87,104,132
'2023-08-26 18:13:00,678',-87,104,132
'2023-08-26 18:13:00,771',-87,104,132
'2023-08-26 18:13:00,865',-87,104,132
'2023-08-26 18:13:00,959',-87,104,132
'2023-08-26 18:13:01,053',-87,104,132
'2023-08-26 18:13:01,146',-87,104,132
'2023-08-26 18:13:01,240',-87,104,132
'2023-08-26 18:13:01,334',-87,104,132
'2023-08-26 18:13:01,428',-87,104,132
'2023-08-26 18:13:01,521',-87,104,132
'2023-08-26 18:13:01,615',-87,104,132
'2023-08-26 18:13:01,709',-87,104,132
'2023-08-26 18:13:01,803',-87,104,132
'2023-08-26 18:13:01,896',-87,104,132
'2023-08-26 18:13:01,990',-87,104,132
'2023-08-26 18:13:02,084',-87,104,132
'2023-08-26 18:13:02,178',-87,104,132
'2023-08-26 18:13:02,271',-87,104,132
'2023-08-26 18:13:02,365',-87,104,132
'2023-08-26 18:13:02,459',-87,104,132
'2023-08-26 18:13:02,553',-87,104,132
'2023-08-26 18:13:02,646',-87,104,132
'2023-08-26 18:13:02,740',-87,104,132
'2023-08-26 18:13:02,834',-87,104,132
'2023-08-26 18:13:02,928',-87,104,132
'2023-08-26 18:13:03,021',-87,104,132
'2023-08-26 18:13:03,115',-87,104,132
'2023-08-26 18:13:03,209',-87,104,132
'2023-08-26 18:13:03,303',-87,104,132
'2023-08-26 18:13:03,396',-87,104,132
'2023-08-26 18:13:03,490',-87,104,132
'2023-08-26 18:13:03,584',-87,104,132
'2023-08-26 18:13:03,678',-87,104,132
'2023-08-26 18:13:03,772',-87,104,132
'2023-08-26 18:13:03,865',-87,104,132
'2023-08-26 18:13:03,959',-87,104,132
'2023-08-26 18:13:04,053',-88,104,132
'2023-08-26 18:13:04,147',-87,104,132
'2023-08-26 18:13:04,239',-87,104,132
'2023-08-26 18:13:04,333',-87,104,132
'2023-08-26 18:13:04,427',-87,104,132
'2023-08-26 18:13:04,521',-87,104,132
'2023-08-26 18:13:04,615',-87,104,132
'2023-08-26 18:13:04,708',-87,104,132
'2023-08-26 18:13:04,802',-87,104,132
'2023-08-26 18:13:04,896',-87,104,132
'2023-08-26 18:13:04,990',-87,104,132
'2023-08-26 18:13:05,084',-87,104,132
'2023-08-26 18:13:05,177',-88,104,132
'2023-08-26 18:13:05,271',-87,104,132
'2023-08-26 18:13:05,365',-87,104,132
'2023-08-26 18:13:05,459',-87,104,132
'2023-08-26 18:13:05,553',-87,104,132
'2023-08-26 18:13:05,646',-87,104,132
'2023-08-26 18:13:05,740',-87,104,132
'2023-08-26 18:13:05,834',-87,104,132
'2023-08-26 18:13:05,928',-87,104,132
'2023-08-26 18:13:06,022',-87,104,132
'2023-08-26 18:13:06,115',-87,104,132
'2023-08-26 18:13:06,209',-87,104,132
'2023-08-26 18:13:06,303',-87,104,132
'2023-08-26 18:13:06,397',-87,104,132
'2023-08-26 18:13:06,491',-87,104,132
'2023-08-26 18:13:07,752',-87,104,132
'2023-08-26 18:13:39,383',-94,95,132
'2023-08-26 18:13:39,473',-94,95,132
'2023-08-26 18:13:39,567',-94,95,132
'2023-08-26 18:13:39,661',-94,95,132
'2023-08-26 18:13:39,755',-94,95,132
'2023-08-26 18:13:39,848',-94,95,132
'2023-08-26 18:13:39,942',-94,95,132
'2023-08-26 18:13:40,036',-93,95,132
'2023-08-26 18:13:40,130',-93,95,132
'2023-08-26 18:13:40,224',-94,95,132
'2023-08-26 18:13:40,317',-94,95,132
'2023-08-26 18:13:40,411',-93,95,132
'2023-08-26 18:13:40,505',-94,95,132
'2023-08-26 18:13:40,599',-94,95,132
'2023-08-26 18:13:40,693',-94,95,132
'2023-08-26 18:13:40,786',-94,95,132
'2023-08-26 18:13:40,880',-94,95,132
'2023-08-26 18:13:40,974',-94,95,132
'2023-08-26 18:13:41,068',-94,95,132
'2023-08-26 18:13:41,161',-93,95,132
'2023-08-26 18:13:41,255',-94,95,132
'2023-08-26 18:13:41,349',-94,95,132
'2023-08-26 18:13:41,443',-94,95,132
'2023-08-26 18:13:41,536',-93,95,132
'2023-08-26 18:13:41,630',-94,95,132
'2023-08-26 18:13:41,723',-94,95,132
'2023-08-26 18:13:41,817',-94,95,132
'2023-08-26 18:13:41,911',-94,95,132
'2023-08-26 18:13:42,005',-94,95,132
'2023-08-26 18:13:42,099',-94,95,132
'2023-08-26 18:13:42,192',-94,95,132
'2023-08-26 18:13:42,286',-94,95,132
'2023-08-26 18:13:42,380',-93,95,132
'2023-08-26 18:13:42,474',-94,95,132
'2023-08-26 18:13:42,567',-93,95,132
'2023-08-26 18:13:42,661',-94,95,132
'2023-08-26 18:13:42,755',-93,95,132
'2023-08-26 18:13:42,849',-94,95,132
'2023-08-26 18:13:42,943',-94,95,132
'2023-08-26 18:13:43,036',-94,95,132
'2023-08-26 18:13:43,130',-94,95,132
'2023-08-26 18:13:43,224',-93,95,132
'2023-08-26 18:13:43,318',-94,95,132
'2023-08-26 18:13:43,411',-93,95,132
'2023-08-26 18:13:43,505',-94,95,132
'2023-08-26 18:13:43,598',-94,95,132
'2023-08-26 18:13:43,692',-94,95,132
'2023-08-26 18:13:43,786',-94,95,132
'2023-08-26 18:13:43,880',-94,95,132
'2023-08-26 18:13:43,973',-94,95,132
'2023-08-26 18:13:44,067',-94,95,132
'2023-08-26 18:13:44,164',-93,95,132
'2023-08-26 18:13:44,255',-94,95,132
'2023-08-26 18:13:44,349',-94,95,132
'2023-08-26 18:13:44,442',-94,95,132
'2023-08-26 18:13:44,536',-94,95,132
'2023-08-26 18:13:44,630',-93,95,132
'2023-08-26 18:13:44,724',-94,95,132
'2023-08-26 18:13:44,817',-94,95,132
'2023-08-26 18:13:44,911',-94,95,132
'2023-08-26 18:13:45,005',-94,95,132
'2023-08-26 18:13:45,099',-93,95,132
'2023-08-26 18:13:45,193',-93,95,132
'2023-08-26 18:13:45,286',-94,95,132
'2023-08-26 18:13:45,380',-94,95,132
'2023-08-26 18:13:45,474',-94,95,132
'2023-08-26 18:13:45,568',-94,95,132
'2023-08-26 18:13:45,662',-94,95,132
'2023-08-26 18:13:45,754',-94,95,132
'2023-08-26 18:13:45,848',-94,95,132
'2023-08-26 18:13:45,943',-93,95,132
'2023-08-26 18:13:46,037',-93,95,132
'2023-08-26 18:13:46,130',-93,95,132
'2023-08-26 18:13:46,223',-94,95,132
'2023-08-26 18:13:46,318',-93,95,132
'2023-08-26 18:13:46,411',-94,95,132
'2023-08-26 18:13:46,505',-94,95,132
'2023-08-26 18:13:46,599',-94,95,132
'2023-08-26 18:13:46,692',-93,95,132
'2023-08-26 18:13:46,786',-94,95,132
'2023-08-26 18:13:46,880',-94,95,132
'2023-08-26 18:13:46,974',-93,95,132
'2023-08-26 18:13:47,068',-94,95,132
'2023-08-26 18:13:47,161',-94,95,132
'2023-08-26 18:13:47,255',-94,95,132
'2023-08-26 18:13:47,349',-94,95,132
'2023-08-26 18:13:47,443',-94,95,132
'2023-08-26 18:13:47,536',-93,95,132
'2023-08-26 18:13:47,630',-94,95,132
'2023-08-26 18:13:47,724',-94,95,132
'2023-08-26 18:13:47,818',-94,95,132
'2023-08-26 18:13:47,912',-94,95,132
'2023-08-26 18:13:48,004',-94,95,132
'2023-08-26 18:13:48,098',-93,95,132
'2023-08-26 18:13:48,192',-93,95,132
'2023-08-26 18:13:48,286',-93,95,132
'2023-08-26 18:13:48,380',-93,95,132
'2023-08-26 18:13:48,473',-94,95,132
'2023-08-26 18:13:48,567',-94,95,132
'2023-08-26 18:13:48,663',-94,95,132
'2023-08-26 18:15:45,823',-94,39,151
'2023-08-26 18:15:45,910',-94,39,151
'2023-08-26 18:15:46,004',-94,39,151
'2023-08-26 18:15:46,098',-94,39,151
'2023-08-26 18:15:46,192',-94,39,151
'2023-08-26 18:15:46,285',-94,39,151
'2023-08-26 18:15:46,379',-94,39,151
'2023-08-26 18:15:46,473',-94,39,151
'2023-08-26 18:15:46,567',-94,39,151
'2023-08-26 18:15:46,661',-93,39,151
'2023-08-26 18:15:46,754',-94,39,151
'2023-08-26 18:15:46,848',-94,39,151
'2023-08-26 18:15:46,942',-94,39,151
'2023-08-26 18:15:47,036',-94,39,151
'2023-08-26 18:15:47,130',-94,39,151
'2023-08-26 18:15:47,223',-94,39,151
'2023-08-26 18:15:47,317',-93,39,151
'2023-08-26 18:15:47,411',-94,39,151
'2023-08-26 18:15:47,505',-94,39,151
'2023-08-26 18:15:47,598',-93,39,151
'2023-08-26 18:15:47,692',-94,39,151
'2023-08-26 18:15:47,786',-94,39,151
'2023-08-26 18:15:47,880',-94,39,151
'2023-08-26 18:15:47,974',-94,39,151
'2023-08-26 18:15:48,068',-94,39,151
'2023-08-26 18:15:48,160',-93,39,151
'2023-08-26 18:15:48,254',-94,39,151
'2023-08-26 18:15:48,348',-94,39,151
'2023-08-26 18:15:48,442',-94,39,151
'2023-08-26 18:15:48,537',-94,39,151
'2023-08-26 18:15:48,629',-94,39,151
'2023-08-26 18:15:48,723',-94,39,151
'2023-08-26 18:15:48,817',-94,39,151
'2023-08-26 18:15:48,911',-94,39,151
'2023-08-26 18:15:49,004',-94,39,151
'2023-08-26 18:15:49,098',-94,39,151
'2023-08-26 18:15:49,192',-94,39,151
'2023-08-26 18:15:49,286',-94,39,151
'2023-08-26 18:15:49,380',-94,39,151
'2023-08-26 18:15:49,473',-94,39,151
'2023-08-26 18:15:49,567',-94,39,151
'2023-08-26 18:15:49,661',-94,39,151
'2023-08-26 18:15:49,755',-94,39,151
'2023-08-26 18:15:49,848',-94,39,151
'2023-08-26 18:15:49,942',-94,39,151
'2023-08-26 18:15:50,036',-94,39,151
'2023-08-26 18:15:50,130',-94,39,151
'2023-08-26 18:15:50,224',-94,39,151
'2023-08-26 18:15:50,318',-94,39,151
'2023-08-26 18:15:50,410',-93,39,151
'2023-08-26 18:15:50,504',-93,39,151
'2023-08-26 18:15:50,598',-94,39,151
'2023-08-26 18:15:50,692',-94,39,151
'2023-08-26 18:15:50,786',-93,39,151
'2023-08-26 18:15:50,879',-94,39,151
'2023-08-26 18:15:50,973',-94,39,151
'2023-08-26 18:15:51,067',-94,39,151
'2023-08-26 18:15:51,161',-94,39,151
'2023-08-26 18:15:51,254',-94,39,151
'2023-08-26 18:15:51,348',-93,39,151
'2023-08-26 18:15:51,442',-94,39,151
'2023-08-26 18:15:51,536',-94,39,151
'2023-08-26 18:15:51,630',-93,39,151
'2023-08-26 18:15:51,723',-94,39,151
'2023-08-26 18:15:51,817',-94,39,151
'2023-08-26 18:15:51,911',-94,39,151
'2023-08-26 18:15:52,005',-94,39,151
'2023-08-26 18:15:52,099',-94,39,151
'2023-08-26 18:15:52,192',-94,39,151
'2023-08-26 18:15:52,286',-94,39,151
'2023-08-26 18:15:52,380',-94,39,151
'2023-08-26 18:15:52,474',-94,39,151
'2023-08-26 18:15:52,568',-94,39,151
'2023-08-26 18:15:52,661',-94,39,151
'2023-08-26 18:15:52,755',-94,39,151
'2023-08-26 18:15:52,848',-94,39,151
'2023-08-26 18:15:52,942',-93,39,151
'2023-08-26 18:15:53,036',-94,39,151
'2023-08-26 18:15:53,129',-94,39,151
'2023-08-26 18:15:53,223',-94,39,151
'2023-08-26 18:15:53,317',-94,39,151
'2023-08-26 18:15:53,411',-94,39,151
'2023-08-26 18:15:53,505',-94,39,151
'2023-08-26 18:15:53,598',-94,39,151
'2023-08-26 18:15:53,692',-94,39,151
'2023-08-26 18:15:53,786',-94,39,151
'2023-08-26 18:15:53,880',-93,39,151
'2023-08-26 18:15:53,973',-93,39,151
'2023-08-26 18:15:54,067',-94,39,151
'2023-08-26 18:15:54,161',-94,39,151
'2023-08-26 18:15:54,255',-94,39,151
'2023-08-26 18:15:54,349',-94,39,151
'2023-08-26 18:15:54,442',-94,39,151
'2023-08-26 18:15:54,536',-94,39,151
'2023-08-26 18:15:54,630',-94,39,151
'2023-08-26 18:15:54,724',-94,39,151
'2023-08-26 18:15:54,818',-94,39,151
'2023-08-26 18:15:54,910',-94,39,151
'2023-08-26 18:15:55,004',-94,39,151
'2023-08-26 18:15:55,100',-94,39,151
'2023-08-26 18:15:56,354',-94,39,151
'2023-08-26 18:15:56,444',-94,39,151
'2023-08-26 18:15:56,538',-95,39,151
'2023-08-26 18:15:56,632',-95,39,151
'2023-08-26 18:15:56,727',-95,39,151
'2023-08-26 18:15:56,819',-94,39,151
'2023-08-26 18:15:56,913',-94,39,151
'2023-08-26 18:15:57,007',-95,39,151
'2023-08-26 18:15:57,101',-95,39,151
'2023-08-26 18:15:57,194',-95,39,151
'2023-08-26 18:15:57,288',-94,39,151
'2023-08-26 18:15:57,382',-94,39,151
'2023-08-26 18:15:57,476',-95,39,151
'2023-08-26 18:15:57,570',-95,39,151
'2023-08-26 18:15:57,664',-94,39,151
'2023-08-26 18:15:57,757',-95,39,151
'2023-08-26 18:15:57,851',-95,39,151
'2023-08-26 18:15:57,945',-95,39,151
'2023-08-26 18:15:58,039',-95,39,151
'2023-08-26 18:15:58,132',-94,39,151
'2023-08-26 18:15:58,226',-94,39,151
'2023-08-26 18:15:58,320',-95,39,151
'2023-08-26 18:15:58,414',-95,39,151
'2023-08-26 18:15:58,508',-95,39,151
'2023-08-26 18:15:58,600',-95,39,151
'2023-08-26 18:15:58,694',-95,39,151
'2023-08-26 18:15:58,788',-95,39,151
'2023-08-26 18:15:58,882',-94,39,151
'2023-08-26 18:15:58,977',-95,39,151
'2023-08-26 18:15:59,069',-95,39,151
'2023-08-26 18:15:59,163',-94,39,151
'2023-08-26 18:15:59,257',-94,39,151
'2023-08-26 18:15:59,351',-94,39,151
'2023-08-26 18:15:59,445',-95,39,151
'2023-08-26 18:15:59,538',-95,39,151
'2023-08-26 18:15:59,632',-94,39,151
'2023-08-26 18:15:59,726',-94,39,151
'2023-08-26 18:15:59,820',-95,39,151
'2023-08-26 18:15:59,914',-95,39,151
'2023-08-26 18:16:00,007',-94,39,151
'2023-08-26 18:16:00,101',-95,39,151
'2023-08-26 18:16:00,195',-95,39,151
'2023-08-26 18:16:00,289',-94,39,151
'2023-08-26 18:16:00,382',-94,39,151
'2023-08-26 18:16:00,476',-95,39,151
'2023-08-26 18:16:00,570',-95,39,151
'2023-08-26 18:16:00,664',-95,39,151
'2023-08-26 18:16:00,758',-94,39,151
'2023-08-26 18:16:00,850',-95,39,151
'2023-08-26 18:16:00,944',-95,39,151
'2023-08-26 18:16:01,039',-94,39,151
'2023-08-26 18:16:01,132',-95,39,151
'2023-08-26 18:16:01,226',-94,39,151
'2023-08-26 18:16:01,319',-94,39,151
'2023-08-26 18:16:01,413',-95,39,151
'2023-08-26 18:16:01,507',-95,39,151
'2023-08-26 18:16:01,601',-95,39,151
'2023-08-26 18:16:01,695',-95,39,151
'2023-08-26 18:16:01,788',-95,39,151
'2023-08-26 18:16:01,882',-94,39,151
'2023-08-26 18:16:01,976',-95,39,151
'2023-08-26 18:16:02,070',-95,39,151
'2023-08-26 18:16:02,164',-94,39,151
'2023-08-26 18:16:02,257',-95,39,151
'2023-08-26 18:16:02,351',-94,39,151
'2023-08-26 18:16:02,445',-95,39,151
'2023-08-26 18:16:02,539',-94,39,151
'2023-08-26 18:16:02,632',-95,39,151
'2023-08-26 18:16:02,726',-95,39,151
'2023-08-26 18:16:02,820',-95,39,151
'2023-08-26 18:16:02,914',-95,39,151
'2023-08-26 18:16:03,008',-95,39,151
'2023-08-26 18:16:03,101',-95,39,151
'2023-08-26 18:16:03,194',-95,39,151
'2023-08-26 18:16:03,288',-95,39,151
'2023-08-26 18:16:03,382',-94,39,151
'2023-08-26 18:16:03,476',-94,39,151
'2023-08-26 18:16:03,569',-95,39,151
'2023-08-26 18:16:03,663',-95,39,151
'2023-08-26 18:16:03,757',-95,39,151
'2023-08-26 18:16:03,851',-95,39,151
'2023-08-26 18:16:03,945',-94,39,151
'2023-08-26 18:16:04,038',-94,39,151
'2023-08-26 18:16:04,132',-94,39,151
'2023-08-26 18:16:04,226',-95,39,151
'2023-08-26 18:16:04,320',-95,39,151
'2023-08-26 18:16:04,414',-95,39,151
'2023-08-26 18:16:04,507',-94,39,151
'2023-08-26 18:16:04,601',-94,39,151
'2023-08-26 18:16:04,695',-95,39,151
'2023-08-26 18:16:04,789',-95,39,151
'2023-08-26 18:16:04,881',-95,39,151
'2023-08-26 18:16:04,976',-94,39,151
'2023-08-26 18:16:05,070',-95,39,151
'2023-08-26 18:16:05,164',-94,39,151
'2023-08-26 18:16:05,258',-95,39,151
'2023-08-26 18:16:05,351',-94,39,151
'2023-08-26 18:16:05,445',-95,39,151
'2023-08-26 18:16:05,538',-94,39,151
'2023-08-26 18:16:05,634',-94,39,151
'2023-08-26 18:16:06,904',-97,39,151
'2023-08-26 18:16:06,997',-97,39,151
'2023-08-26 18:16:07,091',-96,39,151
'2023-08-26 18:16:07,184',-97,39,151
'2023-08-26 18:16:07,278',-97,39,151
'2023-08-26 18:16:07,372',-97,39,151
'2023-08-26 18:16:07,466',-97,39,151
'2023-08-26 18:16:07,559',-96,39,151
'2023-08-26 18:16:07,653',-96,39,151
'2023-08-26 18:16:07,746',-96,39,151
'2023-08-26 18:16:07,840',-97,39,151
'2023-08-26 18:16:07,934',-96,39,151
'2023-08-26 18:16:08,028',-96,39,151
'2023-08-26 18:16:08,122',-97,39,151
'2023-08-26 18:16:08,216',-96,39,151
'2023-08-26 18:16:08,309',-96,39,151
'2023-08-26 18:16:08,403',-97,39,151
'2023-08-26 18:16:08,497',-96,39,151
'2023-08-26 18:16:08,591',-97,39,151
'2023-08-26 18:16:08,684',-96,39,151
'2023-08-26 18:16:08,778',-97,39,151
'2023-08-26 18:16:08,872',-97,39,151
'2023-08-26 18:16:08,966',-97,39,151
'2023-08-26 18:16:09,059',-96,39,151
'2023-08-26 18:16:09,153',-97,39,151
'2023-08-26 18:16:09,247',-96,39,151
'2023-08-26 18:16:09,341',-96,39,151
'2023-08-26 18:16:09,434',-96,39,151
'2023-08-26 18:16:09,528',-97,39,151
'2023-08-26 18:16:09,622',-97,39,151
'2023-08-26 18:16:09,716',-97,39,151
'2023-08-26 18:16:09,809',-96,39,151
'2023-08-26 18:16:09,903',-97,39,151
'2023-08-26 18:16:09,997',-97,39,151
'2023-08-26 18:16:10,091',-96,39,151
'2023-08-26 18:16:10,184',-96,39,151
'2023-08-26 18:16:10,278',-96,39,151
'2023-08-26 18:16:10,372',-96,39,151
'2023-08-26 18:16:10,466',-96,39,151
'2023-08-26 18:16:10,559',-96,39,151
'2023-08-26 18:16:10,653',-96,39,151
'2023-08-26 18:16:10,747',-96,39,151
'2023-08-26 18:16:10,841',-97,39,151
'2023-08-26 18:16:10,934',-96,39,151
'2023-08-26 18:16:11,028',-96,39,151
'2023-08-26 18:16:11,122',-97,39,151
'2023-08-26 18:16:11,216',-97,39,151
'2023-08-26 18:16:11,309',-97,39,151
'2023-08-26 18:16:11,403',-97,39,151
'2023-08-26 18:16:11,497',-96,39,151
'2023-08-26 18:16:11,591',-97,39,151
'2023-08-26 18:16:11,684',-97,39,151
'2023-08-26 18:16:11,778',-96,39,151
'2023-08-26 18:16:11,872',-96,39,151
'2023-08-26 18:16:11,966',-96,39,151
'2023-08-26 18:16:12,059',-96,39,151
'2023-08-26 18:16:12,153',-97,39,151
'2023-08-26 18:16:12,247',-97,39,151
'2023-08-26 18:16:12,341',-97,39,151
'2023-08-26 18:16:12,434',-96,39,151
'2023-08-26 18:16:12,528',-96,39,151
'2023-08-26 18:16:12,622',-97,39,151
'2023-08-26 18:16:12,716',-97,39,151
'2023-08-26 18:16:12,809',-96,39,151
'2023-08-26 18:16:12,903',-97,39,151
'2023-08-26 18:16:12,997',-96,39,151
'2023-08-26 18:16:13,091',-97,39,151
'2023-08-26 18:16:13,184',-96,39,151
'2023-08-26 18:16:13,278',-96,39,151
'2023-08-26 18:16:13,372',-96,39,151
'2023-08-26 18:16:13,466',-97,39,151
'2023-08-26 18:16:13,559',-97,39,151
'2023-08-26 18:16:13,653',-96,39,151
'2023-08-26 18:16:13,747',-97,39,151
'2023-08-26 18:16:13,841',-96,39,151
'2023-08-26 18:16:13,934',-97,39,151
'2023-08-26 18:16:14,028',-96,39,151
'2023-08-26 18:16:14,122',-97,39,151
'2023-08-26 18:16:14,216',-96,39,151
'2023-08-26 18:16:14,309',-97,39,151
'2023-08-26 18:16:14,403',-96,39,151
'2023-08-26 18:16:14,497',-96,39,151
'2023-08-26 18:16:14,591',-97,39,151
'2023-08-26 18:16:14,684',-97,39,151
'2023-08-26 18:16:14,778',-97,39,151
'2023-08-26 18:16:14,872',-97,39,151
'2023-08-26 18:16:14,966',-97,39,151
'2023-08-26 18:16:15,059',-97,39,151
'2023-08-26 18:16:15,153',-96,39,151
'2023-08-26 18:16:15,247',-97,39,151
'2023-08-26 18:16:15,341',-96,39,151
'2023-08-26 18:16:15,434',-96,39,151
'2023-08-26 18:16:15,528',-97,39,151
'2023-08-26 18:16:15,622',-96,39,151
'2023-08-26 18:16:15,716',-96,39,151
'2023-08-26 18:16:15,809',-97,39,151
'2023-08-26 18:16:15,903',-97,39,151
'2023-08-26 18:16:15,997',-96,39,151
'2023-08-26 18:16:16,091',-97,39,151
'2023-08-26 18:16:16,185',-96,39,151
'2023-08-26 18:16:17,455',-78,39,151
'2023-08-26 18:16:17,550',-78,39,151
'2023-08-26 18:16:17,644',-78,39,151
'2023-08-26 18:16:17,737',-78,39,151
'2023-08-26 18:16:17,831',-78,39,151
'2023-08-26 18:16:17,925',-78,39,151
'2023-08-26 18:16:18,019',-78,39,151
'2023-08-26 18:16:18,113',-78,39,151
'2023-08-26 18:16:18,206',-78,39,151
'2023-08-26 18:16:18,300',-78,39,151
'2023-08-26 18:16:18,394',-78,39,151
'2023-08-26 18:16:18,488',-78,39,151
'2023-08-26 18:16:18,582',-78,39,151
'2023-08-26 18:16:18,676',-78,39,151
'2023-08-26 18:16:18,769',-78,39,151
'2023-08-26 18:16:18,863',-78,39,151
'2023-08-26 18:16:18,957',-78,39,151
'2023-08-26 18:16:19,051',-78,39,151
'2023-08-26 18:16:19,144',-78,39,151
'2023-08-26 18:16:19,238',-78,39,151
'2023-08-26 18:16:19,332',-78,39,151
